trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.6296329937877371,0.844815427991273,0.0,-0.5720614572405497,0.9536873009780079,1.8091830207865467,-1.138792552537768
2,0.6666666666666666,1.333333333333334,0.29797446208061623,0.12897182273476274,-1.0,-0.5522377675776434,0.9228163176850337,1.967617948059826,-0.8676270215189023
3,0.6666666666666666,1.333333333333334,0.29797446208061623,0.12897182273476274,-0.5,-0.5315481882556382,0.8930606741872203,1.9566666332784437,-0.8786151432898733
4,0.6666666666666666,2.666666666666666,0.29797446208061623,0.844815427991273,-0.5,-0.5100582045079942,0.8644915437288992,2.058923166264866,-0.7151496310579941
5,2.0,0.0,2.153189373817323,-0.5868717825217484,-0.6666666666666666,-0.48783915600779537,0.8371706745380502,2.0429489547911333,-0.7288485954845659
6,0.0,2.0,-0.6296329937877371,0.4868936253630179,-0.75,-0.46496782533525444,0.8111498018813763,2.1273683283380866,-0.600162426462694
7,0.6666666666666666,4.0,0.29797446208061623,1.560659033247784,-0.75,-0.44152600838053435,0.7864701474603814,2.105677504711519,-0.6158331979937751
8,0.0,4.0,-0.6296329937877371,1.560659033247784,-0.8,-0.4176000708060873,0.763162011607862,2.1797874933668067,-0.5060490926984812
9,0.0,2.0,-0.6296329937877371,0.4868936253630179,-0.8,-0.3932804909695031,0.741244462101181,2.1512646137255986,-0.5231133451362109
10,0.0,0.6666666666666661,-0.6296329937877371,-0.22894997989349333,-0.8,-0.3686613869489771,0.7207251227569246,2.2170773625113984,-0.425831066232226
11,0.0,0.0,-0.6296329937877371,-0.5868717825217484,-0.8,-0.34384002389238966,0.7016000653014565,2.1802371621664545,-0.44370856940698866
12,0.0,0.0,-0.6296329937877371,-0.5868717825217484,-0.8333333333333334,-0.3189162976244052,0.6838538083746774,2.2375420514967566,-0.35550457579039946
13,0.0,0.666666666666667,-0.6296329937877371,-0.22894997989349286,-0.8333333333333334,-0.2939921908854548,0.6674594267537317,2.19055362395941,-0.3735702444983686
14,0.0,3.333333333333334,-0.6296329937877371,1.202737230619529,-0.7142857142857143,-0.26917119939719697,0.6523787715791879,2.2376063703230105,-0.29224653824576935
15,0.0,2.666666666666666,-0.6296329937877371,0.844815427991273,-0.7142857142857143,-0.2445577259468242,0.638562799121469,2.1784469452767805,-0.30983132190518337
16,0.0,0.666666666666667,-0.6296329937877371,-0.22894997989349286,-0.75,-0.22025644178090503,0.6259520025471692,2.2120690458623606,-0.23378583890400734
17,0.0,5.333333333333334,-0.6296329937877371,2.2765026385042955,-0.75,-0.1963716157855095,0.6144769391231467,2.139053895661606,-0.2502014095651318
18,0.0,2.666666666666667,-0.6296329937877371,0.8448154279912735,-0.75,-0.17300641320279447,0.6040588445042404,2.1548229793596434,-0.17816953659596166
19,0.0,2.666666666666667,-0.6296329937877371,0.8448154279912735,-0.7777777777777778,-0.15026216699428832,0.594610325882221,2.0679001518725504,-0.19274516559787075
20,0.0,1.333333333333334,-0.6296329937877371,0.12897182273476274,-0.6777777777777778,-0.1282376264067085,0.5860361266025279,2.0612505749593106,-0.12368986817486886
21,0.0,2.666666666666666,-0.6296329937877371,0.844815427991273,-0.7000000000000001,-0.10702818882580686,0.5782339561649759,1.9642185011545408,-0.13581113541890524
22,0.0,0.666666666666667,-0.6296329937877371,-0.22894997989349286,-0.6,-0.08672512261563099,0.5710953807774781,1.9333596113411367,-0.06887712376626172
23,0.0,1.333333333333333,-0.6296329937877371,0.12897182273476226,-0.6,-0.06741479033253188,0.5645067702660732,1.8356208034834753,-0.07801762164525941
24,0.0,0.666666666666667,-0.6296329937877371,-0.22894997989349286,-0.6,-0.04917788347270775,0.5583502969989403,1.7852938283320583,-0.012511221924413259
