trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.7996556071589507,0.15010317032145556,0.0767721477983838,3.735689009992969,0.03040407754813089,0.015010355663395605,-0.6698318778048163,-1.5455991093670574,1.5661606109062183
2,1.7593902511197541,-0.914569130694668,0.0767721477983838,3.5354274320154393,0.00649043392730126,-0.07296478633057817,-0.19221724363682088,-1.5624553960205738,1.5999485416107952
3,-0.05417895424842051,-0.914569130694668,-1.4569100668825998,3.335955890098382,-0.017486752279895358,-0.15963348053921264,-0.16500928420894695,-1.593240492902717,1.633416971868721
4,5.839920963198148,-0.914569130694668,-0.690068959542108,3.137970308343423,-0.04129124393955269,-0.2446222239118379,0.07606776695484975,-1.6348529382502142,1.676466370036967
5,4.253047908500995,-0.914569130694668,-0.9456826619889385,2.94215242360426,-0.06468438531247309,-0.32756989690520916,0.10739506005951562,-1.6695837104165137,1.7107996623021093
6,1.3059979497777108,-0.914569130694668,-1.0734895132123539,2.749164084801842,-0.0874277152118055,-0.40813126774269837,0.2797538484865362,-1.720223152149687,1.7565778736545554
7,1.0793017991066889,-0.914569130694668,-1.150173623946403,2.559641775879507,-0.1092855090893631,-0.4859803169963725,0.313677626704148,-1.7521436329369802,1.7909151028431973
8,0.3992133470936234,-0.5596783636892935,-1.2012963644357693,2.374191427096583,-0.13002720872582804,-0.56081333626936,0.45140313720719477,-1.8012973081160444,1.8378352480738447
9,4.706440209843039,-0.914569130694668,-1.2012963644357693,2.1933835789162535,-0.14942970602153277,-0.632351760798688,0.48716302206893175,-1.8251206336139543,1.8718027334895502
10,-0.5075712555904641,-0.914569130694668,-1.2378126076424592,2.0177489587359876,-0.16727945478518333,-0.7003447018158838,0.6031698280935068,-1.865344274263772,1.9191369191540821
11,0.6259094977646452,-0.914569130694668,-1.2651997900474767,1.8477745235014296,-0.18337439126653587,-0.7645711504630825,0.6402633854172158,-1.8785715407520338,1.9525027828302959
12,-0.05417895424842051,-0.027342213181231662,-1.286500931918046,1.6839000140839662,-0.19752565063137584,-0.8248418308411124,0.7408658779969249,-1.906389212399258,1.999808621830677
13,1.5326941004487324,-0.5596783636892935,-1.3035418454145014,1.52651506063958,-0.20955907279725616,-0.88100068522501,0.778901752522844,-1.909031807381902,2.0323917642641987
14,0.6259094977646452,0.32754855382414294,-1.3035418454145014,1.3759568698443336,-0.21931649669589814,-0.932925979572002,0.8676443504933841,-1.9241184925002082,2.0793478968004617
15,0.17251719642260144,-0.914569130694668,-1.4569100668825998,1.2325085145937043,-0.22665684633387825,-0.9805310221754472,0.9062833014772044,-1.9175462543667496,2.1109857916853225
16,0.3992133470936234,0.32754855382414294,-1.4569100668825998,1.0963978366439617,-0.2314570145617028,-1.0237644927216858,0.985327254221867,-1.9212318898248772,2.1573286178290334
17,0.852605648435667,-0.7371237471919808,-1.4569100668825998,0.9677969642174189,-0.23361255161264152,-1.0626103831745084,1.0242534698217112,-1.9071971587151446,2.18786410917978
18,-0.05417895424842043,-0.20478759668391902,-1.4569100668825998,0.8468224392911232,-0.23303816602336655,-1.0970875559771238,1.0949843100581347,-1.9013392689782729,2.2333593121283566
19,0.17251719642260144,-0.5596783636892936,-1.4569100668825998,0.7335359424370419,-0.22966804608384547,-1.127248929099461,1.133889653877805,-1.8814738127153976,2.262635201542305
20,-0.28087510491944223,-0.7371237471919808,-1.4569100668825998,0.6279455967034806,-0.22345601077297242,-1.1531803014139062,1.1972202144510287,-1.867881895564733,2.307064112757768
21,-0.5075712555904641,1.3922208548402661,-1.4569100668825998,0.5300078260300213,-0.2143755003760131,-1.174998835636722,1.2357950955898769,-1.8435294471653572,2.3349218697634746
22,-0.2808751049194423,-0.7371237471919808,-1.4569100668825998,0.4396297374444886,-0.20241941845960099,-1.1928512195549459,1.292332463096924,-1.8237538067898023,2.378075539488068
23,-0.28087510491944223,-0.027342213181231662,-1.4569100668825998,0.35667198926962557,-0.18759983777683123,-1.2069115294703519,1.3302608274745054,-1.7959613970270571,2.404356978033098
24,-0.2808751049194423,-0.027342213181231662,-1.4569100668825998,0.280952099836971,-0.16994758217911726,-1.2173788227659543,1.380406696227576,-1.7712575999830131,2.446035231352035
25,-0.5075712555904641,-0.20478759668391902,-1.4569100668825998,0.21224814332724373,-0.14951169502745387,-1.224474489273824,1.4173642091401144,-1.7408214054844118,2.4705869874710054
26,-0.2808751049194423,-0.7371237471919808,-1.2651997900474767,0.15030277194109526,-0.12635880309547537,-1.228439393724819,1.4613808396907055,-1.7121814920309777,2.5106015180446892
27,-0.2808751049194423,-0.7371237471919808,-1.2651997900474767,0.09482749689133481,-0.10057238433850085,-1.2295308439777222,1.4970361373598025,-1.679701503730573,2.5332825777084156
28,-0.5075712555904641,-0.5596783636892935,-1.1118315685793785,0.04550715459956871,-0.07225194843288149,-1.2280194218475917,1.535094417463217,-1.6479021567447756,2.5714638776009586
29,-0.2808751049194423,-0.38223298018660623,-1.1331327104499478,0.0020044788886108902,-0.04151214097853955,-1.224185714982432,1.5691138385364638,-1.6138298401260556,2.5921565003704936
30,6.520009415211214,2.2794477723537026,-1.150173623946403,-0.03603530485901458,-0.008481785691295223,-1.2183169892027725,1.6013327233634076,-1.5794783232376879,2.628364645151481
31,1.0793017991066887,1.037330087834892,-0.9968054024783047,-0.06897995017078332,0.02669711745177001,-1.2107038410030668,1.6333893961178305,-1.5441538902050946,2.6469888454183583
32,-0.5075712555904641,-0.914569130694668,-0.9968054024783047,-0.09720580805491513,0.06387041870628907,-1.2016368696506885,1.6598724708064272,-1.5077261476595316,2.6811279735051636
33,0.17251719642260144,-0.7371237471919808,-0.8434371810102063,-0.1210936657295756,0.10287285272778543,-1.1914034076550308,1.6896611565589013,-1.4714065193120573,2.697659194059979
34,4.933136360514061,1.2147754713375791,-0.8434371810102063,-0.14102486067433256,0.1435290684357257,-1.1802843473417846,1.710534127260087,-1.433277194176021,2.7296949147128484
35,-0.2808751049194423,1.5696662383429538,-0.690068959542108,-0.1573777091262475,0.1856546465590491,-1.1685510997668076,1.7377934845988166,-1.396156842026808,2.744183581457568
36,-0.5075712555904641,-0.914569130694668,-0.690068959542108,-0.17052427520471042,0.22905709814743005,-1.156462720144584,1.753244483056031,-1.3566225658486177,2.774161507506995
37,0.17251719642260144,2.2794477723537026,-0.690068959542108,-0.180827494384742,0.2735368380053689,-1.1442632313139731,1.7777875790630118,-1.3188491693112914,2.786751845434889
38,0.852605648435667,1.9245570053483285,-0.690068959542108,-0.1886386524614171,0.3188881294554373,-1.1321791735547706,1.7881092691211695,-1.2781466248877993,2.8148141367812394
39,-0.5075712555904641,-0.38223298018660623,-0.690068959542108,-0.19429521152384904,0.36490000130882916,-1.1204174054225482,1.8098608731097698,-1.2398330635372719,2.825758261779277
40,0.17251719642260144,-0.914569130694668,-0.690068959542108,-0.19811896912535837,0.4113571437838058,-1.109163176381181,1.8154894260543455,-1.1981532112003659,2.8521539044491337
41,-0.5075712555904641,2.4568931558563905,-0.690068959542108,-0.20041453381740143,0.45804079645697204,-1.0985784880751093,1.8345248161549983,-1.159387086912761,2.8618163780040824
42,-0.054178954248420355,-0.5596783636892934,-0.690068959542108,-0.20146809782498792,0.5047296461629025,-1.0888007572107243,1.8360664897989025,-1.1168866627861231,2.8869005859630334
43,-0.5075712555904641,-0.38223298018660623,-0.690068959542108,-0.20154648601370678,0.5512007546441143,-1.079941789243864,1.8526420173032627,-1.0777381278655205,2.895749105151464
44,-0.5075712555904641,-0.5596783636892934,-0.690068959542108,-0.20089645982203552,0.5972305355146793,-1.072087068399321,1.850875487335783,-1.0345490954120349,2.91996843533065
45,-0.2808751049194423,-0.38223298018660623,-0.690068959542108,-0.19974425535160806,0.642595798608431,-1.065295365972592,1.8654382941764402,-0.9950773550606771,2.9285486909001093
