trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.197157372911684,1.0425409759888162,-0.49441643862379603,-1.2192918835566577,1.0866495339453426,-0.5095661498255651,2.2615607093342316,-1.122981730943708,-1.9283986932330333
2,-1.197157372911684,-0.2776422121731487,-0.49441643862379603,-1.1480326661106601,1.0165947757307634,-0.4564240873761772,2.735001971471569,-0.8039003302950851,-1.949589151889179
3,0.05797149461447832,0.2881505827534078,-0.49441643862379603,-1.0777693306604357,0.9475046865722476,-0.40410944512040536,2.741940927846936,-0.8240928765200399,-1.9006088941859223
4,-0.25581072226706236,-1.0320326054085576,-1.221638325424795,-1.0087201468850404,0.8795825296454174,-0.35266637918478067,3.022925920439886,-0.6126296742236074,-1.8764631018575335
5,1.3131003621406403,-0.0890446138642967,-1.0398328537245451,-0.9410939358807207,0.8130247026947091,-0.30213616410127786,3.0351967692887953,-0.6404947576650664,-1.8304042197527541
6,-0.5695929391486029,0.09955298444455556,-1.3670827027849946,-0.8750883790845798,0.7480193691508269,-0.25255784533569325,-3.0321730415712493,-0.45898603108744335,-1.7966577670741724
7,-0.8833751560301434,-1.2206302037174095,-1.221638325424795,-0.8108884531618785,0.6847452085474982,-0.20396883454475515,-3.0152477357001226,-0.49551124150366155,-1.7525157548758803
8,0.37175371149601877,-1.4092278020262616,-1.1177494844532234,-0.7486650103780026,0.6233703045083988,-0.1564054247955996,-2.8363060253863024,-0.32612793527255723,-1.7147411208392613
9,-1.197157372911684,-0.4662398104820008,-1.0398328537245451,-0.6885735186991403,0.5640511822310253,-0.109903207219346,-2.815299552603855,-0.3734840372672017,-1.671920781683203
10,-0.25581072226706236,-0.4662398104820007,-0.9792310298244619,-0.6307529716807789,0.5069320005849091,-0.06449737550249172,-2.6619500455368206,-0.2082911326034075,-1.6318913850626882
11,0.37175371149601877,1.9855289675330774,-0.9307495707043955,-0.5753249753759956,0.45214389650026127,-0.0202229098121663,-2.637413260570649,-0.270223876815209,-1.5900028871832297
12,0.05797149461447832,0.09955298444455582,-0.9307495707043955,-0.5223930175425274,0.3998044720975463,0.02288536308212878,-2.5038748260211325,-0.10404694116438615,-1.5484569101843348
13,-1.197157372911684,2.9285169590773386,-1.148916136744695,-0.47204192269157647,0.35001740966827266,0.06479283167415027,-2.4763645182899365,-0.18713102269106544,-1.507227562420221
14,-0.5695929391486029,-1.2206302037174095,-0.9307495707043955,-0.4243374945618333,0.30287219743151755,0.10546527674346823,-2.3592213811533567,-0.015392152417837614,-1.4645211588185747
15,0.6855359283775593,2.362724164150782,-0.9307495707043955,-0.3793263456052234,0.25844394992802994,0.14486915157310795,-2.3293113624940998,-0.13218198659132652,-1.4237518271748455
16,0.37175371149601877,-0.6548374087908531,1.2509160896986014,-0.33703591165041574,0.21679330976562733,0.18297194806893985,-2.2263526766399546,0.05003280514818996,-1.380075007894909
17,0.9993181452590999,2.1741265658419295,1.2509160896986014,-0.29747464902721976,0.17796642071774807,0.21974262627014393,-2.194637607686772,-0.12792059573474754,-1.33961552409498
18,-1.197157372911684,-0.2776422121731487,1.2509160896986014,-0.26063241008431226,0.1419949651225261,0.2551520806275035,-2.1043389367455254,0.06890880210084055,-1.2950781436543823
19,-0.8833751560301433,0.09955298444455556,1.2509160896986014,-0.2264809905157844,0.10889626121849443,0.2891736147246616,-2.0714334390716345,-0.24260565377749993,-1.2548116137684733
20,0.9993181452590999,0.6653457793711123,1.2509160896986014,-0.19497483893119663,0.07867341870128886,0.3217833974197446,-1.9926899623632046,-0.0491958446111551,-1.2094815699011416
21,1.3131003621406403,0.8539433776799643,1.2509160896986014,-0.16605191701410593,0.05131555316736068,0.3529608770173084,-1.9592226244394118,-0.6934776580870559,-1.1693133463986858
22,-0.8833751560301435,-0.2776422121731487,1.2509160896986014,-0.13963469765717737,0.02679806194941541,0.3826891347783407,-1.8911922296797423,-0.7871344235813319,-1.1232346610422241
23,-0.8833751560301433,0.2881505827534078,1.2509160896986014,-0.11563128744052167,0.00508296537524917,0.4109551639522268,-1.8577924011860363,-1.4948442996118625,-1.0830841757422034
24,1.3131003621406403,-0.654837408790853,0.5236942028976023,-0.09393665792679973,-0.013880680952790502,0.43775006525031485,-1.7997882242138474,-1.8118290492789468,-1.036285938043805
25,-0.5695929391486029,-1.4092278020262616,0.7054996745978522,-0.07443396826179283,-0.030156295901931494,0.46306915413890065,-1.7670624518169227,-1.8732119375929104,-0.9960805782481763
26,-0.8833751560301435,-1.2206302037174095,0.7054996745978522,-0.056995960477560406,-0.04381919721083276,0.4869119792470333,-1.7184659893882241,-2.0229866856294842,-0.9485816204739098
27,-0.8833751560301435,0.4767481810622598,0.7054996745978522,-0.041486408562913676,-0.054955934378437696,0.5092822542281273,-1.686960672554573,-1.970949892519139,-0.9082522174089206
28,0.6855359283775593,-1.0320326054085576,0.7054996745978522,-0.027761602473653526,-0.06366352677600193,0.5301877074878156,-1.6471414806026412,-2.0385220498686136,-0.860063838045323
29,-1.197157372911684,-0.2776422121731487,0.48733310855755246,-0.015671849136933938,-0.07004860759746782,0.5496398555564901,-1.6172896379772297,-1.9731112312200136,-0.8195414854858266
30,-0.8833751560301435,-1.2206302037174095,0.7054996745978522,-0.005062974271040837,-0.07422647795139034,0.567653706887821,-1.5855275800242294,-1.9999777480145964,-0.7706693497528229
31,-0.5695929391486031,0.6653457793711121,0.7054996745978522,0.004222189008814195,-0.07632007836948974,0.5842474036467927,-1.55758188197147,-1.9369170395019006,-0.7298833454123868
32,0.9993181452590999,-1.2206302037174097,0.37824982553740255,0.012342336516797166,-0.07645888759055162,0.5994418096074812,-1.5329974654349638,-1.940671124343488,-0.6803291291953651
33,0.05797149461447811,-0.6548374087908532,0.5236942028976023,0.019456263386653815,-0.07477776098581633,0.6132600526269002,-1.506959725509467,-1.8827606865589834,-0.6392058997587238
34,1.9406647959037213,-0.8434350070997052,0.5236942028976023,0.025721475341385962,-0.07141572337700024,0.625727030312408,-1.4884676667766101,-1.8720438947754534,-0.5889689656969957
35,-1.197157372911684,-0.2776422121731487,0.6275830438691736,0.03129284677668438,-0.06651473338687264,0.6368688874006644,-1.464035233918488,-1.8194446168508631,-0.5474318817938313
36,-0.25581072226706236,3.305712155695043,0.6275830438691736,0.03632133267671726,-0.060218439130365536,0.646712472992132,-1.4503422303060765,-1.7990573719069307,-0.49651111470242965
37,-0.8833751560301433,0.2881505827534078,0.6275830438691736,0.04095274356599635,-0.052670947507277716,0.6552847852632391,-1.4268982664703365,-1.7513596959698823,-0.45448111553287507
38,-0.5695929391486031,0.8539433776799643,0.6275830438691736,0.04532659427688403,-0.044015630027974775,0.6626124107935524,-1.4165611079112927,-1.7242258967118833,-0.4028769340152397
39,0.37175371149601877,-0.654837408790853,0.6275830438691736,0.04957503704138723,-0.034393985722500506,0.6687209652801633,-1.393229531159542,-1.6809481923407932,-0.36027387854937637
40,-1.197157372911684,-0.08904461386429645,0.8457496099094735,0.053821887416225137,-0.023944576985226423,0.6736345421349472,-1.3847702130214279,-1.6489777379935122,-0.30799036967728927
41,-0.25581072226706236,0.8539433776799643,0.8457496099094735,0.058181748860257954,-0.012802049562904719,0.6773751752367838,-1.3605335535688527,-1.6096895281286152,-0.2647350284354298
42,2.5682292296668026,0.09955298444455556,1.063916175949773,0.0627592392554752,-0.0010962450591148476,0.6799623219948202,-1.352581946177827,-1.5742000514506447,-0.21178210994321506
43,-0.5695929391486029,1.0425409759888162,0.8457496099094735,0.06764832068781043,0.01104858690382296,0.681412373013185,-1.3264320320857819,-1.5385443488832276,-0.1677986990762154
