trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-1.3186225724414198,-0.7330903107944146,0.1334644249698103,-1.4631387741341142,-0.743654056765361,-1.4183549017153516,2.3253514202699384,2.0905419730806876
2,-0.047181534817953945,-0.6165641776556755,-0.7330903107944146,0.10215289778294395,-1.3372945607808393,-0.6634911205158527,-1.383120761529694,2.8607595741893777,2.532915483034778
3,-0.4882446326250772,-1.3186225724414198,-0.7330903107944146,0.07143288327632295,-1.2144477211737177,-0.5835928029379956,-1.4376766357545891,2.8769341561295367,2.5218318493838376
4,0.5409025955915439,0.7875526119158138,-0.7330903107944146,0.04147980837083838,-1.0949470478428347,-0.5042057552100413,-1.4744440316209286,-3.081860374092207,2.895167253977279
5,-0.4882446326250772,-1.3186225724414198,0.23161304824107648,0.012470721706981115,-0.9791214005055969,-0.42557208372129823,-1.5421251316414026,-3.05358429383754,2.90489054627082
6,-0.34122360002270286,0.43652341452294136,0.23161304824107648,-0.015416850171935673,-0.8672776372337557,-0.34792758642715965,-1.6112082308603095,-2.7992585027123402,-2.952231942845756
7,-0.4882446326250772,-0.26553498026280303,0.23161304824107648,-0.042006070563036874,-0.7596987332012828,-0.27150006711979247,-1.6769170736126235,-2.7581145058145466,-2.869448826332439
8,-0.19420256742032835,0.08549421713006916,0.23161304824107648,-0.06712197492745306,-0.6566421049886344,-0.1965077485013878,-1.7524170867762556,-2.5432157730939835,-2.3784615948049317
9,-0.34122360002270286,-0.26553498026280303,0.5531808345862401,-0.09059265943793461,-0.5583381553274928,-0.12315780353596655,-1.80212073996319,-2.488049898431435,-2.158041444051615
10,-0.34122360002270286,0.7875526119158138,0.713964727758822,-0.11225046866234373,-0.4649890500926427,-0.05164502251940635,-1.8643471670084864,-2.3010577225379825,-1.7654304110251722
11,0.3938815629891693,-0.26553498026280303,0.8104350636623712,-0.13193317661772686,-0.3767677363371912,0.017849369031856507,-1.8927292384448597,-2.2306081991415923,-1.4992535004751437
12,0.09983949778442046,-0.6165641776556755,0.8747486209314039,-0.14948515653239816,-0.29381720725192195,0.08515872911401111,-1.933990673542108,-2.0661748546582803,-1.2953816393918538
13,-0.047181534817953945,0.08549421713006916,0.92068687612357,-0.1647585353116566,-0.21625001718975911,0.1501318448605597,-1.9431782853499344,-1.979287060158752,-1.0785257979706617
14,-0.34122360002270286,0.0854942171300694,0.92068687612357,-0.1776143287524837,-0.14414804761386601,0.21263359847164798,-1.9643075040794375,-1.8346283194720585,-0.9751263087897357
15,0.09983949778442046,0.7875526119158138,0.92068687612357,-0.18792355305961578,-0.07756252329573474,0.27254545020619586,-1.9588485695756206,-1.7304976315178828,-0.8079473636120148
16,-0.19420256742032838,2.191669401487303,0.713964727758822,-0.1955683075374581,-0.016514277088881556,0.3297657385764425,-1.9636354139179484,-1.603954321137755,-0.7455777625441626
17,0.09983949778442046,0.7875526119158138,0.713964727758822,-0.2004428228003747,0.03900573969707496,0.38420980114531816,-1.947677488472803,-1.4824091069784155,-0.6124106615784891
18,-0.047181534817953945,0.7875526119158138,0.713964727758822,-0.20245446846837836,0.08903570680131484,0.4358099223092863,-1.9399780459711746,-1.3726966294189311,-0.5676104472527197
19,-0.3412236000227028,0.4365234145229416,0.713964727758822,-0.20152471391298699,0.13364195384996086,0.4845151170083893,-1.9165911769172745,-1.2344871970581155,-0.4572551949622077
20,-0.4882446326250772,-0.6165641776556755,0.5210240559517239,-0.19759003511088172,0.17291776271426948,0.5302907613757047,-1.8994925551886057,-1.1402263019003096,-0.4207274707504562
