trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-0.8769105717577828,-0.7330903107944146,-0.46706134711854785,-0.7218890303841495,-0.743654056765361,3.011909288036328,2.103389615073578,2.0905419730806876
2,0.5815412144027968,-0.2708872261271567,-0.7330903107944146,-0.4448166933408559,-0.6903715185525274,-0.6634911205158527,-2.7371205685998636,2.4583849640655213,2.532915483034778
3,-0.7991246619684692,-0.8769105717577828,-0.7330903107944146,-0.4231734986935576,-0.6583908925018916,-0.5835928029379956,-2.6885417606199864,2.4535847524871874,2.5218318493838376
4,-1.2593466207588913,-0.8769105717577828,-0.7330903107944146,-0.4021363476914061,-0.626096581095024,-0.5042057552100413,-2.5091331066594735,2.6765679188766884,2.895167253977279
5,-0.7991246619684692,0.33513611950346933,0.23161304824107648,-0.38170353865593865,-0.5936397045449631,-0.42557208372129823,-2.467778042230071,2.6711437057659144,2.90489054627082
6,-0.7991246619684692,-0.8769105717577828,0.23161304824107648,-0.3618672626868741,-0.5611716751869913,-0.34792758642715965,-2.36048165294452,2.8533545667783757,-2.952231942845756
7,-0.33890270317804705,-0.8769105717577828,0.23161304824107648,-0.34261383083958713,-0.5288427988739407,-0.27150006711979247,-2.323694685403915,2.84720955055701,-2.869448826332439
8,-1.0292356413636803,-0.27088722612715677,0.23161304824107648,-0.32392394529068713,-0.4968008940060984,-0.1965077485013878,-2.2466412172225687,3.0082967639195304,-2.3784615948049317
9,0.12131925561237489,-0.8769105717577828,0.5531808345862401,-0.3057730121375064,-0.4651899447769145,-0.12315780353596655,-2.213040217079926,3.001188517323226,-2.158041444051615
10,0.12131925561237489,0.33513611950346933,0.713964727758822,-0.28813149511542596,-0.43414880505911513,-0.05164502251940635,-2.152496791411332,-3.1344569663135533,-1.7654304110251722
11,-0.7991246619684693,0.33513611950346933,0.8104350636623712,-0.27096531068536633,-0.4038099694721085,0.017849369031856507,-2.12122416547622,3.140294046300419,-1.4992535004751437
12,1.5019851319836413,-0.8769105717577828,0.8747486209314039,-0.25423626551535533,-0.37429842813881475,0.08515872911401111,-2.07098940182927,-3.0052112567474794,-1.2953816393918538
13,0.5815412144027972,0.9411594651340953,0.92068687612357,-0.2379025372356453,-0.3457306210151743,0.1501318448605597,-2.041433707045978,-3.0154798803368172,-1.0785257979706617
14,-0.33890270317804705,0.9411594651340953,0.92068687612357,-0.2219191983751153,-0.3182135063843296,0.21263359847164798,-1.9981424287361633,-2.885655004946674,-0.9751263087897357
15,-1.0292356413636803,-0.2708872261271567,0.92068687612357,-0.20623878151158198,-0.2918437563109911,0.27254545020619586,-1.9698228508176547,-2.8984659259430554,-0.8079473636120148
16,0.5815412144027968,-0.8769105717577828,0.713964727758822,-0.19081188124283743,-0.2667070895667721,0.3297657385764425,-1.9314085514572819,-2.7753727991241277,-0.7455777625441626
17,0.3514302350075857,0.3351361195034695,0.713964727758822,-0.17558778654211155,-0.24287774985259697,0.38420980114531816,-1.903923228406314,-2.791724713370252,-0.6124106615784891
18,0.811652193798008,2.7592295020259736,0.713964727758822,-0.16051513599973205,-0.2204181346400327,0.4358099223092863,-1.8689991171328486,-2.674782186312756,-0.5676104472527197
19,-0.7991246619684692,0.9411594651340953,0.713964727758822,-0.14554258783693902,-0.19937857800429443,0.4845151170083893,-1.8420021392659376,-2.696113886154458,-0.4572551949622077
20,-0.5690136825732582,-0.2708872261271567,0.5210240559517239,-0.13061949551089247,-0.17979728859128988,0.5302907613757047,-1.809576822308889,-2.5851365547784884,-0.4207274707504562
21,-1.0292356413636803,0.3351361195034695,0.5210240559517239,-0.11569657824607132,-0.16170044013297666,0.5731180829518215,-1.7827690534882408,-2.613574610617036,-0.3262946836862366
22,1.0417631731932189,0.33513611950346933,0.5210240559517239,-0.10072657487262895,-0.1451024069398886,0.6129935242904377,-1.7521035107261274,-2.5087271478688127,-0.29404106328313623
23,-0.7991246619684692,-0.8769105717577828,0.5746186870092511,-0.08566486958874761,-0.13000613217208984,0.6499279945606699,-1.7252298695024932,-2.5475012491780276,-0.2112504521750561
24,-1.0292356413636803,-0.8769105717577828,0.5746186870092511,-0.07047007931348201,-0.116403613593787,0.6839460241079006,-1.6957601603195296,-2.4493199309113236,-0.18141488925942537
25,1.041763173193219,0.33513611950346933,0.5746186870092511,-0.05510459334857606,-0.10427648999729631,0.7150848369480759,-1.668609240034111,-2.5034539199005357,-0.10750188500129491
26,-1.0292356413636803,-0.2708872261271567,0.5746186870092511,-0.03953505687701261,-0.09359671123500254,0.7433933559699012,-1.6399016204371393,-2.41291447240204,-0.07917142721997023
27,-0.5690136825732582,-0.8769105717577828,0.5746186870092511,-0.02373279064235391,-0.0843272754782859,0.7689311552961211,-1.6123053383707941,-2.490302283662085,-0.012274950240238685
28,-0.7991246619684692,0.33513611950346933,0.5746186870092511,-0.007674140089798545,-0.07642301834907982,0.7917673738317313,-1.5840278587345762,-2.4088705036495437,0.015017646869412057
29,-1.2593466207588913,-0.2708872261271567,0.5746186870092511,0.008659251598449285,-0.06983143948491938,0.8119796034938687,-1.5558599642570763,-2.5215336869517913,0.07619924069156597
30,-1.02923564136368,-0.8769105717577828,0.617494391855273,0.02528025037615535,-0.06449355288554941,0.8296527649700429,-1.5277625324649642,-2.450931543895433,0.10269902272872675
31,0.12131925561237489,0.33513611950346933,0.617494391855273,0.04219611919925334,-0.060344748155177465,0.8448779830990164,-1.498935521189836,-2.6145348011207576,0.1591079294133553
32,0.5815412144027968,-0.2708872261271566,0.617494391855273,0.05940848447746638,-0.05731565052417734,0.8577514731372861,-1.4708343361344156,-2.55538395801228,0.18494529889567393
33,0.5815412144027972,-0.8769105717577828,0.617494391855273,0.07691337517508968,-0.05533296834285612,0.8683734482954528,-1.441294828321649,-2.7801649632617034,0.237285178802808
34,-1.0292356413636798,-0.8769105717577828,0.617494391855273,0.09470132606051888,-0.05432031760290385,0.8768470580239066,-1.413059247945554,-2.728466529720482,0.2625307273768881
35,0.5815412144027965,-0.2708872261271567,0.8104350636623712,0.11275753555237542,-0.054199014046566886,0.8832773655999124,-1.3827823322250572,-2.995953968188001,0.31134263245725174
36,-0.5690136825732582,-0.2708872261271566,0.617494391855273,0.13106206859806663,-0.054888824851895675,0.8877703726278046,-1.354323513649586,-2.9412114722839453,0.33603647904617073
37,1.962207090774063,-0.2708872261271567,0.617494391855273,0.14959009506134457,-0.05630867384296551,0.8904320971482665,-1.3233068021937846,3.083944402335455,0.38174818713605857
38,2.8826510083549075,-0.8769105717577828,0.617494391855273,0.16831215386820103,-0.0583772962829004,0.8913677111919722,-1.2945680332556089,-3.1326527888774565,0.40591630133656537
39,0.811652193798008,0.3351361195034695,0.617494391855273,0.18719443351738352,-0.06101384110950301,0.8906807427695546,-1.2628261109710386,2.9427807115981435,0.44887532599688296
40,-1.0292356413636798,0.33513611950346933,0.617494391855273,0.20619906177203956,-0.06413841991348895,0.8884723463808943,-1.2337749161475837,3.0212326577919586,0.47253886067817624
41,-0.10879172378283655,-0.8769105717577828,0.617494391855273,0.225284401590771,-0.06767260313719009,0.8848406451142897,-1.2013347254524251,2.8688976782476514,0.5130350675765305
42,-0.7991246619684697,0.9411594651340953,0.617494391855273,0.24440535493014587,-0.07153986476118147,0.8798801463237883,-1.1719568513550405,2.9550254959828206,0.5362157396884124
43,-0.5690136825732582,-0.2708872261271567,0.617494391855273,0.2635136786336641,-0.07566597700148013,0.8736812317703573,-1.138854309402813,2.8463271134918378,0.5744971143157369
44,1.7320961113788527,0.3351361195034695,0.8104350636623712,0.28255831635273665,-0.07997935636124943,0.8663297220191187,-1.1091494312767014,2.936405359002055,0.5972202352406815
45,0.811652193798008,-0.2708872261271567,0.8104350636623712,0.30148574837505,-0.08441136191019195,0.8579065138328841,-1.0754271141682232,2.8587748548605765,0.63350399725414
46,-0.33890270317804677,-0.2708872261271566,0.8104350636623712,0.320240359164646,-0.08889654596213868,0.8484872883628166,-1.0454057754388018,2.9504387470009203,0.6558000365552654
47,-1.0292356413636798,-0.8769105717577828,0.8104350636623712,0.3387648216124841,-0.09337285659083228,0.8381422872070841,-1.0111112897092092,2.89467628030506,0.6902805079391778
48,1.5019851319836413,-0.8769105717577828,0.8104350636623712,0.3570004973512562,-0.09778179106491137,0.8269361529385948,-0.9807926509643158,2.98655797387686,0.7121857011873576
49,-1.2593466207588913,-0.2708872261271567,0.8104350636623712,0.3748878527614249,-0.10206849967476556,0.8149278304522611,-0.9459774657995708,2.9465413219349585,0.7450398556269103
50,0.811652193798008,-0.8769105717577828,0.8104350636623712,0.3923668895681128,-0.10618184071991521,0.8021705253635828,-0.9153876322082675,3.0378667897326364,0.7665961586251895
51,-0.5690136825732582,-0.8769105717577828,0.8104350636623712,0.4093775874392515,-0.11007438944120188,0.7887117156423844,-0.8801062225550389,3.0095955741928333,0.7979874722622112
52,1.5019851319836413,0.3351361195034695,0.617494391855273,0.4258603543533656,-0.1137024060174484,0.7745932126659063,-0.8492769364031189,3.0999306470337262,0.8192420416438233
53,2.652540028959696,0.9411594651340953,0.617494391855273,0.44175647902372855,-0.11702577004274074,0.7598512679014946,-0.8135860696816788,3.0807764472379833,0.8493230690752734
54,0.811652193798008,-0.8769105717577828,0.617494391855273,0.4570085788292816,-0.12000789077916967,0.7445167214188,-0.7825536015046624,-3.1133018677486564,0.870327384502408
55,-0.7991246619684697,-0.27088722612715677,0.617494391855273,0.4715610373747333,-0.12261560343890211,0.728615188296277,-0.7465117034414753,-3.125083703625866,0.8992413654672471
56,-0.7991246619684697,-0.2708872261271567,0.617494391855273,0.485360428199241,-0.12481906166682612,0.7121672786840182,-0.7153159395097518,-3.0373265766309046,0.9200500838997779
57,-0.33890270317804677,3.971276193287226,0.617494391855273,0.4983559238866047,-0.12659163586717534,0.6951888468630222,-0.6789826327723658,-3.042901707611058,0.9479318232286686
58,1.5019851319836413,-0.2708872261271567,0.617494391855273,0.5104996908027252,-0.12790982641535423,0.6776912641939463,-0.6476664540292199,-2.95654724865802,0.9686014617724269
59,-1.2593466207588913,-0.2708872261271567,0.8104350636623712,0.5217472681648229,-0.12875319930037407,0.6596817104473122,-0.6111023215317168,-2.9566928127247643,0.9955777025692698
60,1.732096111378852,-0.8769105717577828,0.8104350636623712,0.5320579273426669,-0.12910434842185708,0.6411634777001445,-0.5797111883445704,-2.871753545179322,1.016165268832928
61,2.8826510083549075,-0.8769105717577828,0.8104350636623712,0.5413950048446838,-0.1289488844617313,0.6221362808420504,-0.5429775690504052,-2.86697874746238,1.0423547709488559
62,1.5019851319836413,0.33513611950346933,0.8104350636623712,0.5497262012433253,-0.12827544716234462,0.6025965688505308,-0.5115590572309464,-2.7834449784882036,1.062916474353192
63,-0.5690136825732582,0.33513611950346933,0.8104350636623712,0.5570238388704165,-0.12707573716210066,0.5825378314188184,-0.4747176739430786,-2.7740678737061604,1.0884299926461267
64,-0.7991246619684697,0.3351361195034695,0.6174943918552728,0.5632650736593516,-0.12534456443783673,0.5619508962029944,-0.44332086843869106,-2.6919188139778885,1.109020160182856
65,-0.3389027031780474,-0.8769105717577828,0.6174943918552728,0.5684320598505952,-0.12307991125069988,0.5408242127864102,-0.4064333317223688,-2.6781149015662815,1.1339604765289333
66,1.2718741525884303,1.5471828107647212,0.6174943918552728,0.5725120681272723,-0.12028300738848811,0.5191441203101085,-0.37510820900577985,-2.5973254044258893,1.1546307572141858
67,1.2718741525884303,-0.8769105717577828,0.6174943918552728,0.5754975569248052,-0.11695841461901897,0.496895096475908,-0.3382355373249587,-2.5791579250731758,1.1790928606415758
68,2.422429049564485,-0.2708872261271567,0.6174943918552728,0.5773861943437816,-0.113114116151928,0.47405998624740076,-0.3070323882910817,-2.499702601903911,1.1998917516434724
69,0.12131925561237489,-0.8769105717577828,0.6174943918552728,0.5781808265802277,-0.108761605850257,0.4506202091013781,-0.2702344789740411,-2.477140347785782,1.2239632065748927
70,3.5729839465405404,-0.8769105717577828,0.6174943918552728,0.5778893894795153,-0.10391597123812861,0.42655594421204285,-0.2392032334485026,-2.3989957923950627,1.2449358964137018
71,-0.799124661968469,0.9411594651340953,0.42455372004817465,0.5765247625720298,-0.09859596450126194,0.40184629354731577,-0.20253818274543697,-2.3719214763311793,1.2686974057402889
72,-1.0292356413636805,-0.2708872261271567,0.617494391855273,0.5741045687366106,-0.09282405678817228,0.37646942352642426,-0.1717276622519132,-2.295066768854607,1.2898859093844537
73,0.3514302350075863,0.9411594651340953,0.4245537200481749,0.5706509262039854,-0.08662647251657486,0.3504026865909148,-0.13525111731682476,-2.2632775222403176,1.3134120569340624
74,2.8826510083549075,-0.8769105717577828,0.4245537200481749,0.5661901616369532,-0.0800332010990988,0.3236227247309873,-0.10470851569878968,-2.187693168152599,1.3348555990116373
75,0.12131925561237489,-0.8769105717577828,0.6174943918552728,0.5607524929427097,-0.073077983147293,0.29610555767205826,-0.0684733847533631,-2.1508940212043193,1.3582157326390525
76,1.5019851319836413,-0.8769105717577828,0.4245537200481749,0.5543716894861268,-0.06579826737989597,0.26782665908522546,-0.038244257926469113,-2.076559446639094,1.3799513147360196
77,0.811652193798008,-0.2708872261271567,0.23161304824107648,0.5470847174413722,-0.05823513422968251,0.23876102488202722,-0.002300974416790771,-2.034349743283131,1.4032105102915464
78,-1.0292356413636805,0.9411594651340953,0.23161304824107648,0.5389313796849734,-0.050433183171302694,0.20888323841451772,0.027570102798986567,-1.9612388708402553,1.425273582256804
79,-1.2593466207588913,-0.8769105717577828,0.03867237643397832,0.529953961727791,-0.04244038271254425,0.17816753816408765,0.06317257695547403,-1.9130904391878492,1.4484936123622794
80,0.12131925561237489,0.3351361195034695,0.03867237643397832,0.5201968961714238,-0.03430788373762066,0.14658789410986744,0.09264040103779905,-1.841164330419299,1.470918753172503
81,-0.10879172378283625,-0.2708872261271567,-0.15426829537311984,0.5097064570706219,-0.026089797736091845,0.1141180992829023,0.12785247855294554,-1.7863896660194887,1.4941589685071823
82,-0.5690136825732582,2.7592295020259736,-0.15426829537311984,0.4985304923988611,-0.017842941529276422,0.08073188299990078,0.1568682802893391,-1.7155849866097652,1.5169804693064095
83,2.4224290495644856,-0.8769105717577828,-0.15426829537311984,0.48671819865162774,-0.009626549726159886,0.04640305195673393,0.19163628218233544,-1.6532934405838828,1.5402984922986296
84,-1.2593466207588913,-0.8769105717577828,-0.347208967180218,0.4743199378832728,-0.0015019550571683544,0.011105664786681521,0.2201432969505864,-1.5835046639953723,1.5635507383437313
85,1.732096111378852,-0.8769105717577828,-0.347208967180218,0.46138709497990116,0.006467765206793257,-0.02518575509545607,0.25440458056408133,-1.512544355688549,1.5870028849056712
86,0.351430235007586,0.9411594651340953,-0.5401496389873164,0.447971971826919,0.01421818039681496,-0.062495964485126135,0.28233208988212855,-1.4435956964076602,1.6107204613667245
87,-1.0292356413636805,-0.8769105717577828,-0.5401496389873164,0.434127714837028,0.021683939240588514,-0.10084870043518673,0.3160086922325637,-1.3624796340738232,1.6343618415704593
88,-0.5690136825732582,-0.2708872261271567,-0.3472089671802182,0.4199082724144906,0.028799247361860333,-0.14026633386565718,0.3432642580364062,-1.2940793813480045,1.6585793290134705
89,2.192318070169274,-0.8769105717577828,-0.3472089671802182,0.4053683786492988,0.03549839107534868,-0.18076947671653038,0.37625462248381686,-1.200898995144152,1.6824636190620184
90,-0.799124661968469,0.9411594651340953,-0.3472089671802182,0.3905635583949995,0.04171630779808001,-0.2223765441642565,0.4027138106563075,-1.1325644606336625,1.7072150876087118
91,1.5019851319836413,-0.8769105717577828,-0.5401496389873164,0.37555014720770574,0.04738920210662032,-0.26510327482570584,0.4348817816302517,-1.0249101025247034,1.7313940078784058
92,0.351430235007586,-0.8769105717577828,-0.5401496389873164,0.36038531842589355,0.052455205045030866,-0.30896221299786736,0.4603742803285842,-0.9558470756148029,1.7567122622869076
93,1.041763173193219,-0.8769105717577828,-0.5401496389873164,0.3451271095640253,0.05685507293758413,-0.35396215786500795,0.4915341790638329,-0.8307987078171061,1.7812348347638454
94,0.351430235007586,0.33513611950346933,-0.7330903107944146,0.32983444094913567,0.060532920531501624,-0.40010758540607794,0.5158246525481315,-0.7597202593090401,1.8071504934218976
95,1.2718741525884303,-0.8769105717577828,-0.7330903107944146,0.3145671207478455,0.06343698131856401,-0.4473980495796315,0.5457204923216259,-0.6140718875500594,1.8320621680394493
96,1.041763173193219,-0.8769105717577828,-0.7330903107944146,0.29938583204495817,0.0655203853630159,-0.4958275702890166,0.5684813059920033,-0.538968362522503,1.8586026618469162
97,-0.10879172378283625,-0.2708872261271567,-0.7330903107944146,0.2843520994052736,0.0667419423818851,-0.5453840166354148,0.5967567102332769,-0.37003343953740736,1.8839443932290427
98,-0.5690136825732582,-0.2708872261271567,-0.7330903107944146,0.2695282343387176,0.06706691538073074,-0.5960484950259349,0.617527521875644,-0.28801265655683317,1.9111329588341093
99,-0.5690136825732582,0.9411594651340953,-0.5401496389873164,0.2549772609640348,0.06646776768208171,-0.6477947527415762,0.6436803803708501,-0.09551944930027093,1.9369403039251054
100,-0.5690136825732582,2.7592295020259736,-0.5401496389873164,0.2407628241446229,0.06492486390418209,-0.7005886084629542,0.6618060015991201,-0.0030886129072610017,1.9647950388450781
