trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-1.245923634989461,0.0,6.641263533342802,-1.2359662921197907,-0.7338908146581311,2.0153823362124204
2,0.0,3.3333333333333335,-0.46669812366393076,-0.058381938167770056,-1.0,6.241822001611819,-1.2155629504658445,-0.20251215913189793,2.2448943373871484
3,0.0,0.0,-0.46669812366393076,-1.245923634989461,-0.5,5.843725527312346,-1.1944860369854344,-0.17592109276147463,2.2435397597931974
4,0.0,1.3333333333333333,-0.46669812366393076,-0.7709069562607845,-0.5,5.448211381584004,-1.172809791604593,0.10849740870423667,2.374135159362596
5,0.0,2.6666666666666665,-0.46669812366393076,-0.29589027753210834,-0.6666666666666666,5.056497712942646,-1.1506102840874266,0.14330930642257508,2.372252147235256
6,0.0,1.3333333333333335,-0.46669812366393076,-0.7709069562607845,-0.75,4.669774658339777,-1.1279647001062052,0.34805810681220095,2.473529458446442
7,0.0,0.6666666666666666,-0.46669812366393076,-1.0084152956251229,-0.75,4.2891958592794595,-1.1049506476289594,0.38882704403839913,2.470990967368852
8,2.6666666666666665,2.0,3.0881514140315423,-0.5333986168964464,-0.8,3.915870481501801,-1.0816454939510385,0.5514220347893398,2.557229529174298
9,1.3333333333333335,2.6666666666666665,1.310726645183806,-0.29589027753210834,-0.8,3.5508558177165237,-1.0581257420678913,0.5969351869491184,2.5539198325843526
10,0.0,1.3333333333333333,-0.46669812366393076,-0.7709069562607845,-0.8,3.1951505362627315,-1.034466453540191,0.7324775724057718,2.6305887944026707
11,0.0,0.6666666666666666,-0.46669812366393076,-1.0084152956251229,-0.8,2.8496886251702103,-1.0107407235111248,0.781963863407271,2.6264040119281042
12,0.0,2.0,-0.46669812366393076,-0.5333986168964464,-0.8333333333333334,2.5153340703870644,-0.9870192119953035,0.89823323495261,2.6962042226150587
13,0.0,4.0,-0.46669812366393076,0.17912640119656806,-0.8333333333333334,2.1928762971711246,-0.9633697340389376,0.9511545346419759,2.6910520841779855
14,0.0,4.0,-0.46669812366393076,0.17912640119656806,-0.7142857142857143,1.8830263934112785,-0.9398569099604077,1.0527489699409038,2.7555204669908138
15,0.0,0.0,-0.46669812366393076,-1.245923634989461,-0.7142857142857143,1.5864141229627953,-0.9165418754062025,1.1087069312316193,2.749320697376911
16,0.0,0.0,-0.46669812366393076,-1.245923634989461,-0.75,1.30358572674329,-0.8934820490484919,1.1985919015996032,2.8094163875911433
17,0.0,0.6666666666666666,-0.46669812366393076,-1.0084152956251229,-0.75,1.0350024999149812,-0.8707309535579758,1.2572794007275583,2.8021017465492033
18,0.0,0.0,-0.46669812366393076,-1.245923634989461,-0.75,0.7810401251263983,-0.8483380837530415,1.3374850832988616,2.858465256376222
19,0.0,0.0,-0.46669812366393076,-1.245923634989461,-0.7777777777777778,0.5419887344807363,-0.8263488151630095,1.398658167949177,2.849983271544522
