trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.03559742917834321,-0.45056988701365275,0.0,-0.0563171601962765,-0.43967136509045057,-1.6024028350613793,1.8608490112570852
2,6.0,0.0,1.4462490412689675,-1.2451709685451193,-1.0,-0.055239496719883985,-0.46950750494250193,-1.6159474745923537,2.006372127169787
3,0.0,0.0,-1.221074605536192,-1.2451709685451193,-0.5,-0.053106737200970915,-0.49796940294078107,-1.6136685913643165,2.028652880366053
4,1.333333333333333,0.0,-0.6283360173572677,-1.2451709685451193,-0.5,-0.049910553888803805,-0.524920178261873,-1.6177368090192676,2.124810293059122
5,2.666666666666667,0.0,-0.03559742917834321,-1.2451709685451193,-0.6666666666666666,-0.045647988495155035,-0.5502316316154946,-1.6131048971133914,2.150189047187763
6,4.666666666666667,0.0,0.8535104530900433,-1.2451709685451193,-0.75,-0.04032152602309408,-0.5737854350903461,-1.6119395355186519,2.2337121758197647
7,2.666666666666667,0.0,-0.03559742917834321,-1.2451709685451193,-0.75,-0.03393914685821273,-0.5954742272198896,-1.6048860580759654,2.2610085282477312
8,4.0,0.0,0.5571411590005809,-1.2451709685451193,-0.8,-0.026514358721763064,-0.6152025976236837,-1.599332413235738,2.33871635116497
9,4.666666666666667,0.0,0.8535104530900433,-1.2451709685451193,-0.8,-0.018066210041136906,-0.6328879480316021,-1.5899291880023325,2.367352142870959
10,2.666666666666667,0.0,-0.03559742917834321,-1.2451709685451193,-0.8,-0.008619285433052995,-0.6484612188780607,-1.580422214488762,2.441640503535701
11,1.3333333333333335,0.0,-0.6283360173572676,-1.2451709685451193,-0.8,0.0017963173951808867,-0.6618674729568369,-1.5688218867385466,2.4712662669946366
12,4.666666666666667,0.0,0.8535104530900433,-1.2451709685451193,-0.8333333333333334,0.01314503152801234,-0.673066329861087,-1.5557167508305831,2.5432127084949316
13,4.0,0.0,0.5571411590005809,-1.2451709685451193,-0.8333333333333334,0.02538588893692459,-0.682032247104914,-1.5421146906959629,2.5735891051684026
14,3.333333333333333,1.3333333333333333,0.2607718649111187,-0.7154369141908083,-0.7142857142857143,0.03847261700312135,-0.6887546459324153,-1.5257467109704212,2.643740974872102
15,0.6666666666666667,0.0,-0.9247053114467298,-1.2451709685451193,-0.7142857142857143,0.05235376832004326,-0.6932378818312742,-1.5103563555232726,2.6746889533034923
16,2.0,0.0,-0.3319667232678055,-1.2451709685451193,-0.75,0.06697288943074096,-0.6955010615932997,-1.491049206064671,2.7433394074767006
17,0.0,0.0,-1.221074605536192,-1.2451709685451193,-0.75,0.08226873481640935,-0.6955777103532093,-1.4740869773828256,2.7747155197648494
18,0.0,0.0,-1.221074605536192,-1.2451709685451193,-0.75,0.0981755322614226,-0.6935152934996516,-1.4521504839487192,2.842020437488307
19,1.3333333333333335,0.0,-0.6283360173572676,-1.2451709685451193,-0.7777777777777778,0.11462330426908102,-0.6893745999016581,-1.4338272808351031,2.8737032046178097
20,2.6666666666666665,0.0,-0.0355974291783434,-1.2451709685451193,-0.6777777777777778,0.1315382476152551,-0.6832289946395959,-1.4095544473987422,2.9397374758881427
21,4.0,0.0,0.5571411590005809,-1.2451709685451193,-0.7000000000000001,0.14884316989287902,-0.6751635513214259,-1.3900712915856426,2.9716192365598637
22,0.0,0.0,-1.221074605536192,-1.2451709685451193,-0.6,0.16645797874507615,-0.665274076015078,-1.3637364826519045,3.036406494109105
23,2.0,0.6666666666666666,-0.3319667232678055,-0.9803039413679638,-0.6,0.18430021705326222,-0.6536660367958038,-1.3432825827201005,3.068388191515367
24,0.6666666666666666,2.0,-0.9247053114467298,-0.45056988701365275,-0.6,0.2022856356576916,-0.6404534148602615,-1.315140869755237,3.1319176157725908
25,12.666666666666666,2.0,4.409941982163589,-0.45056988701365275,-0.7000000000000001,0.22032879366321595,-0.6257574949792419,-1.2938930415046075,-3.119280122577752
26,0.6666666666666661,2.666666666666667,-0.9247053114467301,-0.18570285983649712,-0.7000000000000001,0.2383436748045398,-0.6097056145024125,-1.264180401697607,-3.05704390498648
27,8.666666666666666,2.0,2.6317262176268157,-0.45056988701365275,-0.7000000000000001,0.25624430755517985,-0.5924298909193383,-1.2423032788350385,-3.0251423670486037
28,1.333333333333334,3.333333333333333,-0.6283360173572674,0.07916416734065815,-0.7000000000000001,0.2739453777220512,-0.5740659480209205,-1.2112374154126313,-2.9642534569738572
