trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.667454705258376,1.5454206502198022,0.0,-0.6559361235819089,1.5359740291867805,1.8870843519519154,-1.1310866031092286
2,0.0,11.333333333333334,-0.667454705258376,0.07887574596334779,0.0,-0.6490822808015401,1.4372013674370734,2.104689382759809,-0.787220131532159
3,0.0,9.333333333333334,-0.667454705258376,-0.19610142358473745,0.5,-0.6415313753451198,1.3389672703449513,2.102325334523156,-0.8087849894816065
4,0.0,6.666666666666667,-0.667454705258376,-0.5627376496488511,0.6666666666666666,-0.6332655976323726,1.2416372789339063,2.249971256280683,-0.5684983761617682
5,0.0,7.333333333333333,-0.667454705258376,-0.4710785931328228,0.5,-0.6242695134048527,1.1455710322441888,2.2473791124960805,-0.597661206002048
6,0.0,13.333333333333334,-0.667454705258376,0.353852915511433,0.6,-0.6145302134294627,1.0511193197990405,2.376160355444019,-0.3844107779343373
7,0.0,7.333333333333333,-0.667454705258376,-0.4710785931328228,0.5,-0.6040374481763252,0.9586212864285487,2.3735896836106862,-0.4214464780182976
8,0.0,11.333333333333334,-0.667454705258376,0.07887574596334779,-0.5,-0.5927837461154412,0.86840182679809,2.494606665494362,-0.21681686204255532
9,0.0,10.0,-0.667454705258376,-0.10444236706870912,-0.5,-0.5807645145285668,0.7807691990478949,2.49229171194997,-0.2628746451920605
10,0.0,10.666666666666666,-0.667454705258376,-0.01278331055268079,-0.5714285714285714,-0.5679781220406862,0.6960128799256355,2.6099499782354765,-0.0577429389293105
11,0.0,12.0,-0.667454705258376,0.1705348024793761,-0.23809523809523808,-0.5544259624436315,0.6144016776205946,2.6081577786412655,-0.11486440242098239
12,0.0,5.333333333333333,-0.667454705258376,-0.746055762680908,-0.29166666666666663,-0.5401124998171701,0.5361821130435227,2.724730591373703,0.0981649247340624
13,0.0,9.333333333333334,-0.667454705258376,-0.19610142358473745,-0.2222222222222222,-0.5250452954546024,0.4615770754458997,2.723790197863363,0.02660301338719419
14,0.0,18.0,-0.667454705258376,0.9954663111236318,-0.2666666666666666,-0.5092350176749897,0.3907847538162433,2.840647072030491,0.2565953165825462
15,0.0,9.333333333333334,-0.667454705258376,-0.19610142358473745,-0.2666666666666666,-0.492695436256927,0.3239778412512251,2.8409782195276243,0.1648514656329175
