trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8236560056286117,1.32776434227004,-0.49441643862379603,-1.155392197161188,1.4182653108618148,-0.5095661498255651,2.608419468393751,-0.8920186177344742,-1.9283986932330333
2,-0.03470460697873361,2.162359071696923,-0.49441643862379603,-1.0703734463587629,1.3201577880612727,-0.4564240873761772,3.1362813257136666,-0.37536692945266303,-1.949589151889179
3,-0.8236560056286117,1.32776434227004,-0.49441643862379603,-0.9879285635386502,1.2234438264240444,-0.40410944512040536,-3.100417482748563,-0.366863211807031,-1.9006088941859223
4,0.7542467916711446,2.788305118767085,-1.221638325424795,-0.9081823888080235,1.1283609392214204,-0.35266637918478067,-2.8480546325814475,-0.04305524436007693,-1.8764631018575335
5,0.7542467916711446,0.4931696128431577,-1.0398328537245451,-0.8312397041449686,1.0351370993364115,-0.30213616410127786,-2.798215359260265,-0.0239290688011799,-1.8304042197527541
6,-0.8236560056286117,1.5364130246267609,-1.3670827027849946,-0.7571851057951281,0.943989685363172,-0.25255784533569325,-2.62310003004064,0.2300559229332311,-1.7966577670741724
7,-0.42918030630367254,2.996953801123805,-1.221638325424795,-0.6860830940045599,0.855124475923137,-0.20396883454475515,-2.5714990099393944,0.25998606342750535,-1.7525157548758803
8,0.7542467916711446,0.28452093048643723,-1.1177494844532234,-0.6179783773698749,0.7687346930160807,-0.1564054247955996,-2.434735172808913,0.47158465471895245,-1.7147411208392613
9,-0.03470460697873361,0.28452093048643723,-1.0398328537245451,-0.5528963843306123,0.6850000983679586,-0.109903207219346,-2.3820023826913763,0.5121105794870509,-1.671920781683203
10,-0.42918030630367254,-0.1327764342270042,-0.9792310298244619,-0.49084397043341343,0.6040861500494367,-0.06449737550249172,-2.269005830380685,0.6923582077852058,-1.6318913850626882
11,-0.4291803063036727,1.32776434227004,-0.9307495707043955,-0.43181030663389275,0.5261432294652139,-0.0202229098121663,-2.2154842011192386,0.7429571980985384,-1.5900028871832297
12,-0.03470460697873361,-0.758722481297166,-0.9307495707043955,-0.375767930740958,0.4513059500952934,0.02288536308212878,-2.1190853135627297,0.897807134902755,-1.5484569101843348
13,-1.2181317049535507,-0.1327764342270042,-1.148916136744695,-0.32267394150399414,0.37969255897660065,0.06479283167415027,-2.064992408076435,0.9577183458851748,-1.507227562420221
14,-1.2181317049535507,1.32776434227004,-0.9307495707043955,-0.2724713132867669,0.311404440665927,0.10546527674346823,-1.9810738802704773,1.0910774758252921,-1.4645211588185747
15,-0.03470460697873361,-0.758722481297166,-0.9307495707043955,-0.22509030892438645,0.24652573195003175,0.14486915157310795,-1.926555947742399,1.1593787776575573,-1.4237518271748455
16,2.3321495889709007,-1.1760198460106073,1.2509160896986014,-0.18044996918154774,0.18512305407944118,0.18297194806893985,-1.8524908692379962,1.274177657079326,-1.380075007894909
17,-0.8236560056286117,1.32776434227004,1.2509160896986014,-0.13845965865125928,0.12724536792270094,0.21974262627014393,-1.79764429023613,1.3498548736673897,-1.33961552409498
18,-0.8236560056286116,-0.9673711636538868,1.2509160896986014,-0.099020648563064,0.0729239559928922,0.2551520806275035,-1.7316171718971585,1.4484828327667625,-1.2950781436543823
19,-0.8236560056286115,0.7018182951998782,1.2509160896986014,-0.06202771586875967,0.022172533540693477,0.2891736147246616,-1.6764980189088192,1.5304867478376327,-1.2548116137684733
20,-0.8236560056286117,0.9104669775565991,1.2509160896986014,-0.027370736165097217,-0.025012510788520775,0.3217833974197446,-1.6171689257477833,1.61498437251053,-1.2094815699011416
21,-0.42918030630367254,-1.1760198460106073,1.2509160896986014,0.005063752433848953,-0.06865174515021555,0.3529608770173084,-1.5617980669244895,1.7022741579936396,-1.1693133463986858
22,-0.03470460697873361,-0.9673711636538868,1.2509160896986014,0.0353910356157822,-0.10878219587306356,0.3826891347783407,-1.5081208492540181,1.7744245668204077,-1.1232346610422241
23,-0.42918030630367254,-0.9673711636538868,1.2509160896986014,0.06372677747218923,-0.14545671981330846,0.4109551639522268,-1.4524876929333543,1.8659985552526634,-1.0830841757422034
24,0.35977109234620536,-1.384668528367328,0.5236942028976023,0.0901856584043475,-0.17874324770928549,0.43775006525031485,-1.4036053533543944,1.9273750575445552,-1.036285938043805
25,-0.42918030630367254,0.9104669775565988,0.7054996745978522,0.11488010895065115,-0.20872390043233197,0.46306915413890065,-1.3476716564626319,2.0222909348349964,-0.9960805782481763
26,-0.8236560056286115,-0.9673711636538868,0.7054996745978522,0.137919150466556,-0.23549398334070484,0.4869119792470333,-1.3028538583643905,2.074286014867438,-0.9485816204739098
27,-0.4291803063036728,-0.758722481297166,0.7054996745978522,0.15940735226062652,-0.2591608674148177,0.5092822542281273,-1.2465583378211296,2.171672795350377,-0.9082522174089206
28,-0.8236560056286121,-1.1760198460106073,0.7054996745978522,0.1794439132191103,-0.27984276838817335,0.5301877074878156,-1.2051636733680633,2.2155193817194836,-0.860063838045323
29,0.7542467916711443,-1.384668528367328,0.48733310855755246,0.19812187361557562,-0.29766743677405233,0.5496398555564901,-1.1484277017020212,2.314583425657536,-0.8195414854858266
30,-0.03470460697873361,0.7018182951998782,0.7054996745978522,0.2155274597422593,-0.3127707735184379,0.567653706887821,-1.1098812614953117,2.351373186763899,-0.7706693497528229
31,2.3321495889709007,-1.1760198460106073,0.7054996745978522,0.23173956098002207,-0.32529538861353025,0.5842474036467927,-1.05261552102233,2.4514002129838643,-0.7298833454123868
32,-0.8236560056286121,-0.1327764342270042,0.37824982553740255,0.24682933702149076,-0.33538912289709033,0.5994418096074812,-1.0163961503758456,2.482100729090964,-0.6803291291953651
