trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-0.8616648871186691,-0.7330903107944146,-1.1736768152651318,-0.9085473342800099,-0.743654056765361,2.6525685945134874,2.5275907617303273,2.0905419730806876
2,-0.7699128560645693,0.5754727262835558,-0.7330903107944146,-1.1334268701971904,-0.8702147519801858,-0.6634911205158527,3.1010691229827954,2.948275439644771,2.532915483034778
3,-0.5142519742695791,0.21618832293299947,-0.7330903107944146,-1.093146483492397,-0.8318059897087021,-0.5835928029379956,3.132463253655954,2.977735948642066,2.5218318493838376
4,-0.6420824151670742,-0.5023804837681127,-0.7330903107944146,-1.0529290794785884,-0.7934196647479667,-0.5042057552100413,-2.956530292280486,-3.1019529249155737,2.895167253977279
5,-1.1534041787570544,-1.2209492904692252,0.23161304824107648,-1.0128645232478286,-0.7551519615636901,-0.42557208372129823,-2.9251191051400216,-3.070214157042489,2.90489054627082
6,-0.6420824151670742,-0.14309608041755664,0.23161304824107648,-0.9730383750848081,-0.7170958940891794,-0.34792758642715965,-2.7956298689157784,-2.924976344916604,-2.952231942845756
7,-0.8977432969620643,-1.2209492904692252,0.23161304824107648,-0.9335311994361143,-0.6793406291106987,-0.27150006711979247,-2.764684520410217,-2.8917996910368187,-2.869448826332439
8,-1.0255737378595593,1.2940415329846682,0.23161304824107648,-0.8944179369592249,-0.6419708802283022,-0.1965077485013878,-2.665475278543916,-2.7748045050292554,-2.3784615948049317
9,-1.0255737378595595,0.2161883229329997,0.5531808345862401,-0.8557673472959891,-0.605066380852344,-0.12315780353596655,-2.635103034532981,-2.740517901251647,-2.158041444051615
10,-0.5142519742695791,-0.8616648871186688,0.713964727758822,-0.817641529686191,-0.568701443608997,-0.05164502251940635,-2.5537552305204447,-2.640683552646554,-1.7654304110251722
