trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-0.3859558422286548,-0.9033831979715102,0.0,-0.2748907634706253,-0.9143023749131567,1.8753548454809048,2.268104494868376
2,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-0.6756288424265803,-1.0,-0.24581958233643006,-0.8905464755890006,1.975228044085453,2.5848879733170103
3,3.3333333333333335,2.0,1.7899841816746282,-0.5617516646541152,-0.5,-0.21702531444049603,-0.866357154314319,1.9396875276632652,2.592314424434898
4,0.6666666666666665,1.3333333333333335,-0.385955842228655,-0.6756288424265802,-0.5,-0.18870218188409815,-0.8418293888324505,1.9588766682298888,2.756539951890068
5,0.6666666666666667,0.6666666666666666,-0.3859558422286548,-0.7895060201990451,-0.6666666666666666,-0.16104320347794646,-0.8170583979869144,1.9084472845032547,2.7644333487683053
6,0.666666666666667,0.6666666666666665,-0.38595584222865464,-0.7895060201990453,-0.75,-0.1342384603498205,-0.7921387327547029,1.8913335462644816,2.8854630392811575
7,1.3333333333333335,0.0,0.158029163747166,-0.9033831979715102,-0.75,-0.10847338961497827,-0.767163403176219,1.8301915549876437,2.893252826313612
8,0.6666666666666666,0.0,-0.3859558422286549,-0.9033831979715102,-0.8,-0.0839271249328706,-0.7422230550699019,1.7899404906085807,2.992553633876515
9,0.6666666666666666,24.0,-0.3859558422286549,3.19619520183723,-0.8,-0.06077090251412706,-0.7174052101371808,1.72649077754927,2.9998795071560656
10,2.666666666666667,0.0,1.2459991756988076,-0.9033831979715102,-0.8,-0.03916655134435871,-0.6927935826769112,1.6764182204100408,3.0854915806682524
11,3.3333333333333335,17.333333333333332,1.7899841816746282,2.05742342411258,-0.8,-0.019265086601725424,-0.6684674848220231,1.620834119736934,3.092072885236805
12,2.0,0.0,0.7020141697229867,-0.9033831979715102,-0.8333333333333334,-0.0012054250009676728,-0.6445013292235964,1.573993521685807,-3.115287683443859
13,3.3333333333333335,11.333333333333334,1.7899841816746282,1.0325288241603952,-0.8333333333333334,0.014886760523093514,-0.6209642336162183,1.5332479892538626,-3.1096919278322686
14,2.666666666666667,0.0,1.2459991756988076,-0.9033831979715102,-0.7142857142857143,0.028900032163253247,-0.5979197267670953,1.497957769345696,-3.041473408227924
15,3.3333333333333335,0.0,1.7899841816746282,-0.9033831979715102,-0.7142857142857143,0.040738013965181584,-0.5754255509453012,1.4737479562450568,-3.037080912970466
16,0.6666666666666667,0.6666666666666666,-0.3859558422286548,-0.7895060201990451,-0.75,0.05032004784239475,-0.5535335527203854,1.4526065843851306,-2.975136319652621
17,2.0,0.0,0.7020141697229867,-0.9033831979715102,-0.75,0.05758167746763178,-0.5322896518110781,1.4430810658212399,-2.9721489702090493
18,2.0,0.0,0.7020141697229867,-0.9033831979715102,-0.75,0.062474962929693886,-0.5117338769146449,1.4351423327243658,-2.915613777903668
19,0.6666666666666667,0.6666666666666667,-0.3859558422286548,-0.7895060201990451,-0.7777777777777778,0.06496863244181403,-0.49190045772561153,1.437286116757154,-2.914220297874408
20,1.3333333333333335,0.0,0.158029163747166,-0.9033831979715102,-0.6777777777777778,0.06504807969190411,-0.47281796325046027,1.4403174072466467,-2.862507137632391
21,0.0,0.0,-0.9299408482044756,-0.9033831979715102,-0.7000000000000001,0.06271521686254813,-0.4545094776754013,1.4512748589521336,-2.8628822886849585
22,0.0,0.0,-0.9299408482044756,-0.9033831979715102,-0.6,0.05798819407039784,-0.4369928062941014,1.46296534297834,-2.8155748769747637
23,2.666666666666667,0.0,1.2459991756988076,-0.9033831979715102,-0.6,0.05090099585390368,-0.4202807053314677,1.4804522204286992,-2.817875629250349
24,1.3333333333333333,2.6666666666666665,0.15802916374716583,-0.44787448688165016,-0.6,0.041502924376042805,-0.40438113092290306,1.498839490538005,-2.7746638704245585
25,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.7895060201990451,-0.7000000000000001,0.029857977731633272,-0.3892975039964231,1.5211455739152755,-2.779022787874173
26,1.3333333333333335,10.0,0.158029163747166,0.804774468615465,-0.7000000000000001,0.016044130946527537,-0.37502898922593203,1.5446828640222359,-2.739659414061753
27,0.6666666666666666,4.666666666666667,-0.3859558422286549,-0.10624295356425505,-0.7000000000000001,0.0001525272071516897,-0.3615707873312508,1.5705570735275036,-2.746175677112554
28,3.3333333333333335,10.0,1.7899841816746282,0.804774468615465,-0.7000000000000001,-0.01771341287905816,-0.3489144404611149,1.598058880056754,-2.7104450791429695
29,1.3333333333333333,0.6666666666666666,0.15802916374716583,-0.7895060201990451,-0.7000000000000001,-0.037438956001466794,-0.33704814992812926,1.626588698129751,-2.7191739369994705
30,1.3333333333333333,2.0,0.15802916374716583,-0.5617516646541152,-0.8,-0.05889908644738249,-0.3259571042201734,1.6571525697628338,-2.686868759419023
31,0.0,3.3333333333333335,-0.9299408482044756,-0.3339973091091851,-0.8,-0.08195959250080125,-0.3156238135290512,1.6876677988685094,-2.6978105077985557
32,0.6666666666666666,1.3333333333333335,-0.3859558422286549,-0.6756288424265802,-0.8,-0.10647819785629571,-0.30602844576148197,1.7206043875579984,-2.6687139584124377
33,1.3333333333333335,4.0,0.158029163747166,-0.22012013133672012,-0.8,-0.13230572570518698,-0.2971491585484533,1.752607105747565,-2.681803665741918
34,2.0,0.0,0.7020141697229867,-0.9033831979715102,-0.8,-0.15928728285190155,-0.2889624220132672,1.7873854396673199,-2.6556766573819153
35,0.0,3.3333333333333335,-0.9299408482044756,-0.3339973091091851,-0.9,-0.18726345161933605,-0.2814433276272604,1.8205007647370477,-2.6707760420903037
36,0.0,1.3333333333333335,-0.9299408482044756,-0.6756288424265802,-0.8,-0.21607147763185336,-0.27456587916816627,1.8567075552154946,-2.6473490267471678
37,0.0,0.6666666666666667,-0.9299408482044756,-0.7895060201990451,-0.8,-0.24554644151064628,-0.26830326259373144,1.8906493654154957,-2.6642421640650658
38,0.0,4.0,-0.9299408482044756,-0.22012013133672012,-0.8,-0.2755224025928415,-0.26262809257836545,1.927959305697292,-2.6432119702661625
39,0.0,0.6666666666666666,-0.9299408482044756,-0.7895060201990451,-0.7000000000000001,-0.30583350366538953,-0.257512634512069,1.9625063036940227,-2.66160657149215
40,0.0,8.0,-0.9299408482044756,0.46314293529807,-0.7000000000000001,-0.3363150274671803,-0.2529290018587655,2.000660434137857,-2.6426386330176146
41,0.0,0.6666666666666666,-0.9299408482044756,-0.7895060201990451,-0.6,-0.36680439793496206,-0.24884932977334892,2.035639220842596,-2.662174282203753
42,1.3333333333333333,2.0,0.15802916374716583,-0.5617516646541152,-0.6,-0.3971421214431395,-0.24524592660664,2.074429014544098,-2.6449103508687015
43,0.6666666666666666,3.3333333333333335,-0.3859558422286549,-0.3339973091091851,-0.6,-0.4271726653653273,-0.24209140534686896,2.109701874330017,-2.6651741942790093
44,0.0,3.3333333333333335,-0.9299408482044756,-0.3339973091091851,-0.6,-0.4567452729031352,-0.23935879736410556,2.148957345602886,-2.6492449524661206
45,0.6666666666666666,11.333333333333334,-0.3859558422286549,1.0325288241603952,-0.6,-0.48571471405968253,-0.2370216512743025,2.1844132391824926,-2.6697939348782853
46,1.3333333333333333,2.0,0.15802916374716583,-0.5617516646541152,-0.6,-0.5139419729724388,-0.23505412021685199,2.2239939271302402,-2.6548350158210914
47,0.0,8.666666666666666,-0.9299408482044756,0.5770201130705349,-0.7000000000000001,-0.5412948719012451,-0.2334310409176394,2.259541736000585,-2.675222238092921
48,0.0,12.0,-0.9299408482044756,1.1464060019328601,-0.7000000000000001,-0.5676486321596265,-0.2321280072804001,2.2993297943959314,-2.660891387772702
49,0.0,2.0,-0.9299408482044756,-0.5617516646541152,-0.7000000000000001,-0.5928863721528298,-0.2311214399648106,2.3348931865976343,-2.680692988583947
50,0.0,0.6666666666666666,-0.9299408482044756,-0.7895060201990451,-0.8,-0.6168995426122603,-0.23038865167956324,2.374788032131203,-2.666685601004631
51,1.3333333333333335,0.0,0.158029163747166,-0.9033831979715102,-0.8,-0.6395882994191882,-0.22990790604179173,2.4103014960789935,-2.6855239741800268
52,0.0,0.0,-0.9299408482044756,-0.9033831979715102,-0.9,-0.6608618150942609,-0.22965846643801865,2.45021559230418,-2.6715841588647367
53,0.0,14.0,-0.9299408482044756,1.488037535250255,-0.9,-0.6806385306767795,-0.22962063102406682,2.4856212848586816,-2.6891437412480093
54,0.0,2.0,-0.9299408482044756,-0.5617516646541152,-0.9,-0.6988463499726185,-0.2297757507755426,2.525476723969928,-2.6750688940256695
