trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.522669084349703,1.2496452233640676,0.0,-0.47675862098256766,1.2074743965936918,2.6658575882130426,-1.1030509576855174
2,0.0,0.6666666666666666,-0.522669084349703,-0.5567060147153517,-1.0,-0.4430135407270071,1.1140048486268939,-2.992936664806444,-0.781126893294173
3,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.5,-0.40895584364604914,1.0227032849115423,-2.927143824296856,-0.8064301626261383
4,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.5,-0.3746606110988639,0.9339102176362136,-2.6504983416547905,-0.5993409386113401
5,0.0,0.6666666666666666,-0.522669084349703,-0.5567060147153517,-0.6666666666666666,-0.34020622551800606,0.8479527424192164,-2.57880286321134,-0.6369703673638958
6,0.0,0.6666666666666666,-0.522669084349703,-0.5567060147153517,-0.75,-0.30567417554106213,0.7651419006750498,-2.3973258615815207,-0.4644337055469395
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.5567060147153517,-0.75,-0.271148824589756,0.6857701838081107,-2.3231028567219876,-0.518034772088222
8,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.8,-0.2367171411111898,0.6101092081768734,-2.185778995099744,-0.36369047570311075
9,0.0,2.0,-0.522669084349703,0.04541106464445467,-0.8,-0.20246838910702245,0.5384075844463013,-2.110151649187237,-0.440000659371688
10,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.8,-0.16849377787515618,0.4708890000579473,-1.9981098628422869,-0.29991157108593586
11,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.8,-0.13488607019195015,0.40775052906738013,-1.9215793986519691,-0.4105694394501437
12,0.0,2.6666666666666665,-0.522669084349703,0.3464696043243578,-0.8333333333333334,-0.10173914870487748,0.34916117949340575,-1.8257360377320624,-0.2884620225210916
13,0.0,8.0,-0.522669084349703,2.754937921763583,-0.8333333333333334,-0.0691475412023013,0.29526068458328186,-1.7485749709061027,-0.4526797228205733
14,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.7142857142857143,-0.03720590661079472,0.24615854128657827,-1.6638459363434057,-0.363938551140349
15,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.7142857142857143,-0.006008484931177059,0.20193329742218993,-1.5862286503098206,-0.6050218228891142
16,0.6666666666666666,0.0,0.08288279978360982,-0.8577645543952549,-0.75,0.024351484197981506,0.16263208879742722,-1.5094719574040583,-0.5826827260894816
17,0.6666666666666666,2.0,0.08288279978360982,0.04541106464445467,-0.75,0.05378236809507381,0.12827042789341978,-1.4315268266164443,-0.8854218341182405
18,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.75,0.08219476516169592,0.09883224517055009,-1.360658275996612,-0.9454168685053977
19,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.7777777777777778,0.10950213779273958,0.0742701821633924,-1.2824909498507837,-1.1954757143430297
20,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.5567060147153517,-0.6777777777777778,0.13562144446258673,0.05450613302853518,-1.2160518149335662,-1.2722088423614182
21,1.3333333333333333,1.3333333333333333,0.6884346839169226,-0.25564747503544855,-0.7000000000000001,0.1604737605496451,0.03943202867027862,-1.1377562550880949,-1.4001717942936232
22,2.0,0.0,1.2939865680502356,-0.8577645543952549,-0.6,0.18398487665674532,0.028910855051897225,-1.0746810927918184,-1.4418132534096268
23,0.0,2.0,-0.522669084349703,0.04541106464445467,-0.6,0.20608586286090233,0.022777894815912633,-0.9963448224555341,-1.4876078097189793
24,6.0,0.0,4.927297872850113,-0.8577645543952549,-0.6,0.22671358796340813,0.020842179051686113,-0.9358274290312313,-1.4937772195366004
25,0.0,0.0,-0.522669084349703,-0.8577645543952549,-0.7000000000000001,0.2458111845233296,0.022888134037589623,-0.8575338897706182,-1.4988112452015632
26,2.0,2.6666666666666665,1.2939865680502356,0.3464696043243578,-0.7000000000000001,0.26332845325731724,0.02867740593228668,-0.7989454745227824,-1.4800039549856647
27,0.0,2.6666666666666665,-0.522669084349703,0.3464696043243578,-0.7000000000000001,0.2792222042393468,0.03795084455096433,-0.7207750457000648,-1.4652150411738998
28,0.0,2.6666666666666665,-0.522669084349703,0.3464696043243578,-0.7000000000000001,0.2934565365133613,0.05043062562687975,-0.6636122285248696,-1.4295214252741546
29,0.6666666666666666,3.3333333333333335,0.08288279978360982,0.6475281440042611,-0.7000000000000001,0.3060030608655193,0.06582248974049268,-0.585642844957274,-1.4046208597046546
30,0.0,1.3333333333333333,-0.522669084349703,-0.25564747503544855,-0.8,0.31684107168505843,0.08381807578781486,-0.529493743203618,-1.3571814442134296
31,0.0,3.3333333333333335,-0.522669084349703,0.6475281440042611,-0.8,0.32595767325495373,0.10409732739012997,-0.45180153381904736,-1.3268187542381173
