trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4222446655690388,4.462032706312554,-0.2012563520622038,1.2590388843570017,4.458230897844306,-0.2723474248244271,-1.1109953520959746,-0.7647733270438295,1.661045179936978
2,0.5238527991840088,0.31722806474562515,1.7639288994930096,1.246052633855103,4.1837915618175225,-0.28165187277745835,-0.8107945005447208,-0.24034739861651194,1.7034369659657327
3,3.1067294150409706,-0.1801484922424062,0.7813362737154029,1.230276217560666,3.9108768390774045,-0.2925531891433235,-0.805101303559115,-0.21684104460013925,1.707001062442902
4,0.18695584928962225,0.31722806474562515,0.45380539845620066,1.2117581632859074,3.6403354874353435,-0.3050839939253053,-0.6114368907684121,0.07219993831247246,1.7342249927683278
5,-0.8237350003935366,-0.3459406779050833,0.29003996082659955,1.1905608873031996,3.3729979430958434,-0.31926708006050963,-0.6028166294453766,0.10440717731491092,1.7396350656526383
6,1.5345436488671678,0.31722806474562515,0.19178069824883892,1.1667601107535908,3.1096701005541894,-0.33511483745504433,-0.44090185886622596,0.3160349380936345,1.764235592360646
7,0.41155381588587986,-0.5117328635677606,0.45380539845620066,1.1404442116067435,2.8511274251026535,-0.3526287868500744,-0.429418748620855,0.354922218655025,1.7715874395935258
8,2.7698324651465844,-0.8433172348931149,0.36022514838214287,1.1117135230428201,2.598109471471149,-0.37179923403625564,-0.28359258514949004,0.524688436904573,1.7961438866427217
9,-0.4868380504991502,-0.8433172348931149,0.29003996082659955,1.0806795871642236,2.351314869776283,-0.3926050522527097,-0.2691364277706005,0.569083652132995,1.8054685780840987
10,1.3099456822709101,-0.1801484922424062,0.23545148161673252,1.0474643714167577,2.1113968279771975,-0.41501359814106,-0.13355297244588715,0.7113745042884501,1.830946880441839
11,0.18695584928962225,0.31722806474562537,0.19178069824883892,1.0121994544719426,1.878959188299251,-0.43898076413943404,-0.1159343933014001,0.760472177437535,1.8422155036955765
12,0.6361517824821376,-0.5117328635677606,-0.004737826906682428,0.975025188025062,1.6545530637696124,-0.4644511676793973,0.012132195586894384,0.8827599060628087,1.8690342959410056
13,1.759141615463425,-0.1801484922424062,-0.004737826906682428,0.9360898402840765,1.4386740706672032,-0.4913584750862192,0.03314489250789296,0.9359531987749325,1.8821710350974228
