trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.11573318247046847,0.0,-0.6297274702822919,-0.12404006901890943,2.505989151215303,1.6453198964363709
2,4.666666666666667,0.0,1.4930504482038605,-0.597240373736492,0.0,-0.6121198083076217,-0.13793495360201927,2.6692049399219284,1.6963618241110623
3,2.0,0.0,0.0022119265899317626,-0.597240373736492,0.5,-0.5942597129421445,-0.15216740216857505,2.6869691131459246,1.7069202060715627
4,0.0,0.0,-1.1159169646205147,-0.597240373736492,0.6666666666666666,-0.5762401984342136,-0.16666575657188631,2.761141205613352,1.7482359293658003
5,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,0.5,-0.5581571375240592,-0.1813571846402938,2.7749459504382146,1.7608106347358972
6,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,0.6,-0.5401084508202049,-0.1961684072560334,2.8265064882653466,1.8012229677404452
7,0.0,0.0,-1.1159169646205147,-0.597240373736492,0.5,-0.5221932616076486,-0.21102639896121891,2.8363909465657304,1.8151916119124216
8,1.3333333333333335,0.0,-0.37049770381355035,-0.597240373736492,-0.5,-0.5045110216704136,-0.2258590510950089,2.8756327549060234,1.8561023355582515
9,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.5,-0.48716061453027254,-0.2405957888404257,2.8812858910867494,1.871063657850028
10,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.5714285714285714,-0.47023944386829253,-0.2551681358491419,2.9114675555488674,1.9127728220171991
11,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.23809523809523808,-0.45384251597034975,-0.269510222242039,2.9124855459741292,1.9284237121370245
12,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.29166666666666663,-0.4380615254280106,-0.28355923361233343,2.9348910447869203,1.9709262647273649
13,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.2222222222222222,-0.4229839532725121,-0.29725580010076946,2.9309181783432896,1.987022674256334
14,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.2666666666666666,-0.4086921869294825,-0.3105443258207958,2.94615895813375,2.030210183468043
15,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.2666666666666666,-0.3952626722534582,-0.32337326018920365,2.937032841837539,2.0465492035699104
16,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.11573318247046847,-0.35,-0.38276510903809574,-0.3356953142063543,2.945596655123004,2.0902780683526956
17,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.11573318247046847,-0.45,-0.37126170214477033,-0.3474676262699968,2.9315146309087505,2.106687351181419
18,3.3333333333333335,0.6666666666666666,0.7476311873968962,-0.11573318247046847,-0.55,-0.3608064806192286,-0.35865188334401366,2.9340965876523515,2.150805144073302
19,2.0,1.3333333333333333,0.0022119265899317626,0.36577400879555505,-0.55,-0.35144469712713733,-0.369214403863176,2.9157724516468204,2.167135484693158
20,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.65,-0.3432123196125091,-0.37912618842421214,2.9134860826477604,2.211491352469579
21,2.6666666666666665,0.0,0.37492155699341384,-0.597240373736492,-0.65,-0.33613562576129496,-0.38836294318164855,2.8922249990279894,2.2276109860303572
22,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.11573318247046847,-0.65,-0.33023090854641823,-0.3969050793581441,2.8866635330555828,2.2720593213753424
23,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.65,-0.3255042984353381,-0.4047376910012131,2.8642733366271678,2.287849454808753
24,3.333333333333333,1.3333333333333333,0.7476311873968959,0.36577400879555505,-0.75,-0.321951705452049,-0.41185051244190035,2.8573774621403834,2.3322506891935095
25,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.3195588824462329,-0.41823785663496377,2.83589310153878,2.3476020967110927
26,4.0,0.0,1.1203408178003782,-0.597240373736492,-0.8,-0.3183016093340968,-0.42389853517044623,2.8296541787531173,2.391822378815783
27,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.8,-0.3181459962304001,-0.42883576002062956,2.81096242590894,2.4066329822416033
28,2.666666666666667,0.0,0.3749215569934141,-0.597240373736492,-0.8,-0.3190489010487678,-0.43305702634127935,2.8070860650632605,2.4505436289133034
29,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.11573318247046847,-0.8,-0.3209584544346348,-0.43657397537152415,2.792608590663318,2.4647170601486352
30,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.11573318247046847,-0.8,-0.3238146821647648,-0.4394022367631265,2.7922849431711994,2.5081942793411636
31,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.8,-0.32755021295257664,-0.44156125007901864,2.7828366307839683,2.521639447926106
32,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8333333333333334,-0.33209105846800946,-0.44307406521893133,2.786685081731208,2.5645646209793234
33,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.7333333333333334,-0.33735745235041104,-0.44396712109601466,2.7825129087456846,2.5771963331664147
34,0.6666666666666667,0.0,-0.7432073342170326,-0.597240373736492,-0.7333333333333334,-0.34326473558146026,-0.44427000143808754,2.7906675102115863,2.6194570790724523
35,2.6666666666666665,0.0,0.37492155699341384,-0.597240373736492,-0.7571428571428571,-0.3497242763280507,-0.4440151665775653,2.7915942556034645,2.6311978147780697
36,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.775,-0.35664441307403455,-0.4432376605936461,2.803850557778921,2.672690026226801
37,0.6666666666666667,0.0,-0.7432073342170326,-0.597240373736492,-0.7888888888888889,-0.36393141029674964,-0.4419747939559156,2.8094392617738606,2.683472946885459
38,0.666666666666667,0.0,-0.7432073342170324,-0.597240373736492,-0.7000000000000001,-0.37149041576323,-0.4402658026885064,2.8253972502200497,2.724103871609086
39,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.7000000000000001,-0.37922640782736156,-0.4381514859559816,2.835086548275456,2.7338770144648654
40,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.7000000000000001,-0.38704512062701085,-0.4356738248583891,2.8542591525884204,2.7735693234488568
41,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.39485393544200553,-0.4328755861162334,2.86745501153696,2.782300818055833
42,2.0,2.0,0.0022119265899317626,0.8472812000615787,-0.8,-0.4025627276865729,-0.42979991519660715,2.889338038389977,2.8209974818814842
43,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.41008466068822486,-0.4264899240875198,2.905467013173973,2.8286814973805696
44,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.8,-0.4173369190892421,-0.4229882789497833,2.9295781576248645,2.866351176197932
45,0.6666666666666667,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.42424137607117096,-0.41933679200755847,2.9481132403996075,2.8730142000482504
46,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.4307251897896352,-0.4155760207346009,2.974010109348306,2.9096567868871936
47,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.8,-0.43672132590177976,-0.4117448765611293,2.9944794770001977,2.915363764803787
48,0.6666666666666666,1.3333333333333335,-0.7432073342170326,0.3657740087955552,-0.8,-0.4421690049985974,-0.40788024539878437,3.0217648681376175,2.9510156293472187
49,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.44701407568689333,-0.4040166228707777,3.0437509932315177,2.9558752911695976
50,3.3333333333333335,0.0,0.7476311873968962,-0.597240373736492,-0.8,-0.4512093155771278,-0.4001857675402889,3.0720710726064326,2.990613494705034
51,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.4547146634096663,-0.3964163752860036,3.0952049067611003,2.9947818742137846
52,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.8,-0.45749738587089345,-0.3927337775385699,3.1242437827394096,3.0287263951205805
53,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.8,-0.4595321821235146,-0.3891596659052204,-3.1349884986012366,3.03240745846706
54,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.8,-0.4608012279480941,-0.38571184593354385,-3.105515687269475,3.065720490379031
55,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.8,-0.4612941604795383,-0.38240402314009575,-3.081039886899217,3.0691629376457783
56,2.666666666666667,0.6666666666666666,0.3749215569934141,-0.11573318247046847,-0.8,-0.46100800457030444,-0.3792456248144499,-3.0513940977677345,3.1020445061575534
57,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.8,-0.45994704284253657,-0.3762416616009388,-3.02666784925667,3.1055341555182405
58,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.8,-0.458122632698289,-0.37339263338246337,-2.997092842077445,3.1382137007274102
59,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.9,-0.4555529738590863,-0.3706944842296768,-2.9723716260570208,-3.1411238131061454
60,0.0,2.6666666666666665,-1.1159169646205147,1.3287883913276022,-0.8,-0.45226282899846476,-0.36813861101503537,-2.9431000178521214,-3.1083995782058325
61,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.8,-0.44828319844489417,-0.36571192985328205,-2.9186288038880592,-3.1038730518727
62,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.8,-0.44365094892454915,-0.36339700369833733,-2.889887244239091,-3.0708548802658586
63,0.0,2.0,-1.1159169646205147,0.8472812000615787,-0.8,-0.4384083963140031,-0.3611722328875429,-2.8659056523512674,-3.0653365697349924
64,1.3333333333333335,0.0,-0.37049770381355035,-0.597240373736492,-0.8,-0.4326028428933565,-0.35901210836039127,-2.8379187862266173,-3.031788164546989
65,0.0,0.0,-1.1159169646205147,-0.597240373736492,-0.7000000000000001,-0.4262860701417247,-0.3568875252722467,-2.814664770633448,-3.024989089680213
66,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.7000000000000001,-0.4195137888200409,-0.35476615303246833,-2.78765767694479,-2.990701142212546
67,0.0,0.6666666666666666,-1.1159169646205147,-0.11573318247046847,-0.7000000000000001,-0.41234504919482123,-0.35261285644187773,-2.7653694375399924,-2.982369931083605
68,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.7000000000000001,-0.4048416156154,-0.3503901617158008,-2.7395682135558608,-2.9471708250057884
69,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.6,-0.39706731090158437,-0.3480587606586601,-2.71848398067245,-2.9371026306731562
70,0.6666666666666667,0.6666666666666666,-0.7432073342170326,-0.11573318247046847,-0.7000000000000001,-0.3890873369141287,-0.34557804571584005,-2.6941140699354205,-2.9008647652052937
71,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.7000000000000001,-0.38096757821903804,-0.3429066679497934,-2.674469299639649,-2.8889050093884054
72,1.3333333333333335,0.0,-0.37049770381355035,-0.597240373736492,-0.7000000000000001,-0.37277389597884997,-0.3400031094402752,-2.65175102398832,-2.8515466395248095
73,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.11573318247046847,-0.6,-0.36457141923654823,-0.33682626143119837,-2.6337723590699045,-2.837589981494194
74,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,-0.6,-0.35642384066861893,-0.3333359997505591,-2.6129129360470698,-2.799073198606816
75,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.7000000000000001,-0.3483927237155426,-0.32949374948678334,-2.5968081337519195,-2.7830587717944026
76,0.0,0.6666666666666666,-1.1159169646205147,-0.11573318247046847,-0.7000000000000001,-0.3405368279265438,-0.32526303145417845,-2.577989401629635,-2.7433847032956638
77,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.6,-0.3329114595812115,-0.32060998353716547,-2.5639325007600786,-2.725288974440067
78,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.6,-0.32556785519006065,-0.31550385051546326,-2.547293850533838,-2.684491419464604
79,1.3333333333333333,0.0,-0.37049770381355046,-0.597240373736492,-0.6,-0.31855260617823145,-0.30991743630212276,-2.5354053906351974,-2.664319973214482
80,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.6,-0.3119071336864719,-0.3038275126431103,-2.5210222618092306,-2.6224585230078485
81,3.3333333333333335,0.0,0.7476311873968962,-0.597240373736492,-0.5,-0.3056672227294443,-0.2972151785463411,-2.511345585166596,-2.600237754925251
82,2.0,0.6666666666666666,0.0022119265899317626,-0.11573318247046847,-0.5,-0.29986262470614367,-0.29006616540991814,-2.4992054169350406,-2.5573911090198105
83,1.3333333333333335,0.0,-0.37049770381355035,-0.597240373736492,-0.4,-0.29451673620838414,-0.28237108399577165,-2.491681930540307,-2.533160420203771
84,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.4,-0.28964636012693723,-0.2741256106819141,-2.481661436884817,-2.4894203136303266
85,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.11573318247046847,-0.30000000000000004,-0.2852615526597246,-0.2653306115249619,-2.4761097604598477,-2.4632251394856524
86,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.11573318247046847,-0.2,-0.2813655577818442,-0.2559922035774779,-2.4679592036731064,-2.4186911268057267
87,2.0,0.0,0.0022119265899317626,-0.597240373736492,-0.09999999999999998,-0.2779548295249804,-0.2461217537214857,-2.4640646164399516,-2.390576953608391
88,2.0,0.0,0.0022119265899317626,-0.597240373736492,0.0,-0.2750191420061704,-0.23573581592779452,-2.4574055693099655,-2.3453521331819354
89,1.3333333333333335,0.0,-0.37049770381355035,-0.597240373736492,0.10000000000000003,-0.27254178723954114,-0.22485600831208746,-2.4547262239224774,-2.3153594699540174
90,2.0,0.0,0.0022119265899317626,-0.597240373736492,0.2,-0.2704998609057016,-0.2135088319490876,-2.44906825763298,-2.269547070384051
91,6.0,0.0,2.2384697090108245,-0.597240373736492,0.3,-0.26886463600490446,-0.20172543451699487,-2.4470622959541393,-2.2377071957905565
92,2.6666666666666665,0.6666666666666666,0.37492155699341384,-0.11573318247046847,0.39999999999999997,-0.2676020233200466,-0.18954132352187777,-2.4418402853846537,-2.1914078560255996
93,2.0,2.6666666666666665,0.0022119265899317626,1.3287883913276022,0.39999999999999997,-0.26667311529349785,-0.17699603576410644,-2.4399128065625435,-2.1577391443142657
94,0.0,0.0,-1.1159169646205147,-0.597240373736492,0.5,-0.2660348058241498,-0.1641327712546182,-2.434540415692627,-2.1110488067749453
95,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,0.5,-0.265640473409127,-0.15099800024732804,-2.4321024976257255,-2.07555360959729
96,2.0,2.0,0.0022119265899317626,0.8472812000615787,0.6000000000000001,-0.26544071101580424,-0.13764105119022266,-2.42603117476001,-2.0285621325854706
97,0.0,2.0,-1.1159169646205147,0.8472812000615787,0.5,-0.26538408455895907,-0.12411368589345541,-2.422558036191396,-1.991224320261574
98,0.6666666666666666,0.0,-0.7432073342170326,-0.597240373736492,0.5,-0.2654179025894243,-0.11046966681443943,-2.4153281491813114,-1.9440149047364443
