trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-1.0051185735061117,1.159131670071374,0.0,-1.3806170809025775,1.0959542301219238,-3.0938772595188295,-0.9121093185270541
2,0.0,3.333333333333333,-1.0051185735061117,0.7564230383043089,0.0,-1.2454975640569683,1.0713897807773838,-2.7054286493109454,-0.6132724574908381
3,0.0,4.0,-1.0051185735061117,1.159131670071374,0.5,-1.11518858388153,1.0463744504088512,-2.6172637389848985,-0.6059066752691418
4,0.0,4.0,-1.0051185735061117,1.159131670071374,0.6666666666666666,-0.989966903219377,1.0210311100251945,-2.4483664813971373,-0.44871550415506756
5,0.0,1.3333333333333335,-1.0051185735061117,-0.4517028569968857,0.5,-0.8700774377128033,0.9954816116205735,-2.3693326621307906,-0.4409617862514243
6,0.0,1.3333333333333335,-1.0051185735061117,-0.4517028569968857,0.6,-0.7557325776696936,0.9698451761491558,-2.248125897152104,-0.32412171756979374
7,5.333333333333333,1.333333333333333,0.16390630750013374,-0.451702856996886,0.5,-0.6471117620096418,0.9442368593135887,-2.1738545278133996,-0.31647536775330576
8,2.0,1.3333333333333335,-0.5667342431287696,-0.4517028569968857,-0.5,-0.5443612964662649,0.9187661274077275,-2.0745562492411547,-0.22007331272623018
9,1.3333333333333333,2.0,-0.7128623532545504,-0.04899422522982082,-0.5,-0.44759440814649365,0.8935355704462618,-2.0032326755422423,-0.21278323447217135
10,2.0,2.6666666666666665,-0.5667342431287696,0.35371440653724406,-0.5714285714285714,-0.3568915281412083,0.8686397730753146,-1.9169851366075363,-0.12930348265403746
11,4.0,0.6666666666666667,-0.12834991275142757,-0.8544114887639508,-0.23809523809523808,-0.27230079323622103,0.8441643564618929,-1.8476511029779403,-0.12249699950247249
12,10.666666666666666,3.3333333333333335,1.3329311885063793,0.7564230383043092,-0.29166666666666663,-0.19383875737550216,0.8201851974982022,-1.7703366767592597,-0.04821761425363199
13,4.0,2.0,-0.12834991275142757,-0.04899422522982082,-0.2222222222222222,-0.12149130341103752,0.7967678255528354,-1.7024121938069414,-0.041934502420551106
14,1.333333333333333,8.0,-0.7128623532545504,3.5753834606737644,-0.2666666666666666,-0.055214745087320626,0.7739669916077476,-1.6317862907147431,0.025316006518402795
15,4.666666666666667,2.6666666666666665,0.017778197374353186,0.35371440653724406,-0.2666666666666666,0.005062892395800255,0.7518264003233998,-1.564886466157344,0.031111657197912618
16,22.0,4.0,3.817109060644651,1.159131670071374,-0.35,0.059440426959363815,0.7303785934546868,-1.4996052461594045,0.0927637411808658
17,0.6666666666666665,6.666666666666667,-0.858990463380331,2.769966197139634,-0.45,0.10804192486474931,0.709644973843128,-1.4334558282380772,0.09817768238286467
18,0.6666666666666665,0.666666666666667,-0.858990463380331,-0.8544114887639506,-0.55,0.15101497419712104,0.6896359622920689,-1.3726708101194383,0.15527303372416007
19,4.666666666666667,2.666666666666667,0.017778197374353186,0.35371440653724434,-0.55,0.18852884762490332,0.6703512834895246,-1.3070640201453299,0.16047498728405016
