trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23146336352506805,5.555669148556412,-0.49441643862379603,-0.10348065756501099,5.597400004860004,-0.5095661498255651,1.660820402800533,-0.8445783320373346,-1.9283986932330333
2,1.6902863712030627,1.9910369740875147,-0.49441643862379603,-0.12016124503963144,5.296554100227271,-0.4564240873761772,1.7207348290953655,-0.39981519506232416,-1.949589151889179
3,0.5921436656441307,0.8028262492645495,-0.49441643862379603,-0.1359735279278137,4.997399034688617,-0.40410944512040536,1.7386732030695085,-0.3884928390829817,-1.9006088941859223
4,0.3176079892543978,1.0404683942291424,-1.221638325424795,-0.1509089044283397,4.700830504506167,-0.35266637918478067,1.7874384474405196,-0.13490539749526761,-1.8764631018575335
5,-0.7805347163045337,1.7533948291229218,-1.0398328537245451,-0.1649647446073351,4.407723116983662,-0.30213616410127786,1.8061011178916884,-0.11902734165160207,-1.8304042197527541
6,1.1412150184235967,2.9416055539458874,-1.3670827027849946,-0.17814412689880219,4.118924010950667,-0.25255784533569325,1.852178586627531,0.0749482271398257,-1.7966577670741724
7,0.45487582744926436,3.1792476989104803,-1.221638325424795,-0.1904555460685311,3.835246852926068,-0.20396883454475515,1.8706424840568492,0.0947392975600081,-1.7525157548758803
8,-0.23146336352506805,-0.3853844755584162,-1.1177494844532234,-0.20191259838374634,3.557466277679336,-0.1564054247955996,1.91526145628012,0.2572673200174141,-1.7147411208392613
9,-1.0550703926942666,1.7533948291229218,-1.0398328537245451,-0.21253364736752445,3.286312828150842,-0.109903207219346,1.933098550167451,0.2806851402743692,-1.671920781683203
10,-1.192338230889133,1.9910369740875147,-0.9792310298244619,-0.22234147120520686,3.02246843840747,-0.06449737550249172,1.9765579970385068,0.4227195371275621,-1.6318913850626882
11,0.04307231286466499,2.2286791190521082,-0.9307495707043955,-0.23136289122434273,2.7665624928133,-0.0202229098121663,1.9935338654700383,0.449630931801428,-1.5900028871832297
12,0.5921436656441307,0.5651841042999564,-0.9307495707043955,-0.23962838082092686,2.5191684841105677,0.02288536308212878,2.0359075361998604,0.5766196619002506,-1.5484569101843348
13,-0.9178025544994003,1.2781105391937355,-1.148916136744695,-0.247171655552881,2.280801283509982,0.06479283167415027,2.0518888344246173,0.606978205114926,-1.507227562420221
14,-0.09419552533020153,1.2781105391937355,-0.9307495707043955,-0.25402924652493003,2.051915027914277,0.10546527674346823,2.0931875549568533,0.7220146279165663,-1.4645211588185747
15,-0.7805347163045337,1.5157526841583284,-0.9307495707043955,-0.2602400596494091,1.832901622523815,0.14486915157310795,2.108105947610802,0.755833442397985,-1.4237518271748455
16,-1.0550703926942666,-0.3853844755584162,1.2509160896986014,-0.2658449231884896,1.6240898506095942,0.18297194806893985,2.1483298624554266,0.8608156661859709,-1.380075007894909
17,0.1803401510595315,0.8028262492645492,1.2509160896986014,-0.27088612609774254,1.4257450762033277,0.21974262627014393,2.162166458182287,0.8981553946790642,-1.33961552409498
18,-0.9178025544994001,0.5651841042999564,1.2509160896986014,-0.27540695056701703,1.2380695198941318,0.2551520806275035,2.201326168825001,0.9942993651183163,-1.2950781436543823
19,-0.23146336352506805,-0.6230266205230093,1.2509160896986014,-0.2794512035577731,1.0612030824269962,0.2891736147246616,2.2141043752749834,1.0352634449056262,-1.2548116137684733
20,-0.23146336352506786,1.5157526841583284,1.2509160896986014,-0.28306275355447336,0.8952246851035371,0.3217833974197446,2.252230856664585,1.1233594273384209,-1.2094815699011416
21,0.31760798925439804,1.5157526841583284,1.2509160896986014,-0.28628507982891815,0.7401540903996269,0.3529608770173084,2.2640124129531882,1.1680936388993985,-1.1693133463986858
22,-0.9178025544994003,0.0898998143707699,1.2509160896986014,-0.28916084213446946,0.5959541614136143,0.3826891347783407,2.301161511040028,1.2486455168621169,-1.1232346610422241
23,-0.09419552533020153,-0.14774233059382313,1.2509160896986014,-0.29173147884287365,0.4625335154911726,0.4109551639522268,2.3120430329570114,1.2973406132162373,-1.0830841757422034
24,0.5921436656441307,1.0404683942291424,0.5236942028976023,-0.2940368411904828,0.3397495258580078,0.43775006525031485,2.348296378266085,1.3706456851804527,-1.036285938043805
25,0.3176079892543978,1.0404683942291424,0.7054996745978522,-0.296114870750211,0.22741162456569047,0.46306915413890065,2.3584050754301673,1.4235427736836044,-0.9960805782481763
26,0.31760798925439804,-1.0983109104521955,0.7054996745978522,-0.29800132643918986,0.12528485963376423,0.4869119792470333,2.3938681682192446,1.4897385279833089,-0.9485816204739098
27,0.7294115038389973,0.8028262492645492,0.7054996745978522,-0.2997295658244347,0.033093658950345925,0.5092822542281273,2.4033562882522457,1.547137372278969,-0.9082522174089206
28,-0.23146336352506786,0.3275419593353631,0.7054996745978522,-0.3013303828906461,-0.049474246452142295,0.5301877074878156,2.4381544332761567,1.6062282845627036,-0.860063838045323
29,-0.09419552533020134,1.9910369740875153,0.48733310855755246,-0.3028319010722094,-0.12276378689932205,0.5496398555564901,2.4471927493973675,1.6684990814169482,-0.8195414854858266
30,-0.9178025544994001,-0.8606687654876024,0.7054996745978522,-0.30425951686462804,-0.18714845307335165,0.567653706887821,2.4814658107640697,1.7203700884880633,-0.7706693497528229
31,-0.6432668781096672,-0.6230266205230094,0.7054996745978522,-0.30563588642233724,-0.24302617490067435,0.5842474036467927,2.49023700515605,1.7879697144547506,-0.7298833454123868
32,-0.09419552533020153,1.7533948291229218,0.37824982553740255,-0.30698094582249025,-0.2908152233103424,0.5994418096074812,2.5241340756053003,1.8323896740658296,-0.6803291291953651
33,-0.7805347163045337,2.2286791190521082,0.5236942028976023,-0.3083119553187266,-0.3309501752030162,0.6132600526269002,2.5328268724677585,1.9058840066056348,-0.6392058997587238
34,-1.192338230889133,-0.6230266205230094,0.5236942028976023,-0.3096435585393085,-0.3638779795195221,0.625727030312408,2.5665016231059568,1.9425004732087205,-0.5889689656969957
35,-0.7805347163045337,-0.14774233059382313,0.6275830438691736,-0.3109878486492878,-0.3900541590295322,0.6368688874006644,2.5753060865657424,2.022595291826041,-0.5474318817938313
36,-0.6432668781096672,-0.8606687654876023,0.6275830438691736,-0.31235443487358217,-0.40993917766664784,0.646712472992132,2.6089130461258336,2.0509205315501857,-0.49651111470242965
37,-0.09419552533020153,1.5157526841583284,0.6275830438691736,-0.3137505046769779,-0.4239949981864755,0.6552847852632391,2.6180170088031716,2.1385049345406975,-0.45448111553287507
38,0.04307231286466499,0.5651841042999564,0.6275830438691736,-0.315180879178218,-0.4326818513864626,0.6626124107935524,2.65170864427774,2.157891847994286,-0.4028769340152397
39,0.04307231286466499,1.9910369740875147,0.6275830438691736,-0.31664806133595813,-0.4364552359465634,0.6687209652801633,2.6612949750945547,2.2541004351415386,-0.36027387854937637
40,-0.9178025544994001,0.0898998143707699,0.8457496099094735,-0.3181522773819085,-0.43576316527631026,0.6736345421349472,2.6952192973731597,2.2637055919475713,-0.30799036967728927
41,-0.9178025544994003,-0.3853844755584162,0.8457496099094735,-0.3196915118124264,-0.4310436732022123,0.6773751752367838,2.705463741685289,2.370009586998408,-0.2647350284354298
42,0.31760798925439804,0.8028262492645492,1.063916175949773,-0.3212615356416967,-0.4227225842716559,0.6799623219948202,2.739762315438209,2.368738766262693,-0.21178210994321506
43,-0.09419552533020134,-0.3853844755584162,0.8457496099094735,-0.3228559274068622,-0.41121154844238184,0.681412373013185,2.750831878429757,2.4870833346732164,-0.1677986990762154
44,-1.0550703926942666,-0.3853844755584162,0.6275830438691736,-0.3244660867769709,-0.39690633523387736,0.6817381951520092,2.7856382910466326,2.4735126254902244,-0.11419418613526397
45,-1.0550703926942666,0.08989981437077006,0.6275830438691736,-0.3260812410158787,-0.3801853792002374,0.6809487156024853,2.7976901786489767,2.6065305149469142,-0.06941332928456818
46,-1.0550703926942666,-0.8606687654876023,0.4327914670474775,-0.32768844474065206,-0.36140856642603425,0.6790485554612846,2.8331289388451513,2.5787929959865794,-0.01518477909139625
47,-0.5059990399148009,-0.14774233059382313,0.4327914670474775,-0.3292725740199463,-0.3409162504074212,0.6760377218420522,2.8463099218995973,2.730148766536861,0.030453238928497252
48,-0.5059990399148008,0.08989981437077006,0.4327914670474775,-0.33081631751770657,-0.3190284850875524,0.6719113675696937,2.882495601773553,2.6857745931009087,0.08526703819582478
49,0.45487582744926436,-1.0983109104521955,0.4327914670474775,-0.3323001698376715,-0.2960444627873184,0.6666596269547979,2.8969415005804438,2.860740791625953,0.1318089285750362
50,-0.3687312017199344,-0.14774233059382313,0.4327914670474775,-0.333702434489665,-0.27224214504888905,0.660267535173406,2.933977757853743,2.79644546124961,0.18715699993485482
51,1.2784828566184632,0.3275419593353631,0.4327914670474775,-0.3349992450896981,-0.24787807485431979,0.6527150375585088,2.9498126290540045,3.0029051029597293,0.23463334366157448
52,-0.7805347163045337,-0.147742330593823,0.2146249010071779,-0.3361646131280756,-0.2231873592970664,0.643977093792312,2.987790786064555,2.9143747175386014,0.2904523020119446
53,-1.0550703926942666,0.8028262492645492,0.30552763685730266,-0.3371705090108876,-0.1983838123826901,0.6340238806329574,3.0051256724309487,-3.1185679153708934,0.3388750065404078
54,0.7294115038389973,-0.14774233059382313,0.37824982553740255,-0.33798698073618766,-0.17366024771680846,0.6228210953752958,3.0441229708424533,3.0466205284225256,0.3950897442308051
55,-0.7805347163045337,-0.8606687654876023,0.16008325949710292,-0.3385823124925217,-0.1491889100770345,0.6103303606609806,3.06305457117099,-2.9226843623182517,0.4444504217196015
56,-0.6432668781096672,1.2781105391937353,0.16008325949710292,-0.3389232242974595,-0.12512203354407683,0.5965097295129383,3.103132584581268,-3.0740898378131636,0.5009757558948462
57,1.00394718022873,-0.6230266205230093,0.37824982553740255,-0.3389751133043549,-0.10159251264014227,0.5813142876247711,3.123742331985952,-2.664956393035718,0.5512452656085169
58,-0.7805347163045337,-0.3853844755584162,0.37824982553740255,-0.3387023370155809,-0.0787146721678973,0.5646968480193283,-3.118239396494184,-2.8383280123831103,0.6079884712241017
59,-0.23146336352506805,-0.8606687654876024,0.37824982553740255,-0.33806853800689307,-0.056585121057548454,0.5466087312523153,-3.095885622923112,-2.297879249970375,0.6591177342568916
60,-0.3687312017199344,-0.3853844755584162,0.37824982553740255,-0.3370370087797485,-0.035283675530461384,0.5270006225226882,-3.0535287715638,-2.386285997720601,0.7159817610310287
61,0.31760798925439804,1.0404683942291424,0.37824982553740255,-0.33557109417178793,-0.014874337718201694,0.5058234955175588,-3.029380274535573,-1.7865837288498778,0.7679038001445718
62,0.1803401510595315,-1.0983109104521955,0.37824982553740255,-0.3336346277106196,0.004593682346235625,0.4830295915872897,-2.9858593656331864,-1.4419364341865417,0.8247908706079635
63,0.04307231286466499,-0.3853844755584162,0.37824982553740255,-0.3311923973664174,0.0230849114196076,0.45857344182916604,-2.9598796079546887,-1.236245276127393,0.8774238691461905
64,-0.23146336352506786,0.5651841042999564,0.37824982553740255,-0.3282106348737652,0.04057653288463757,0.4324129187789331,-2.9151999358076464,-0.6749765580809967,0.934239091429419
65,-0.9178025544994003,0.5651841042999564,0.5964163915777023,-0.32465752093101713,0.057057288922012186,0.4045103036500545,-2.8873648881384213,-0.813555809464087,0.9874901347968791
66,-0.3687312017199344,1.2781105391937353,0.37824982553740255,-0.3205036965852449,0.07252637098096902,0.37483335445146315,-2.841546358787624,-0.33642446759552525,1.0441447649247428
67,-1.192338230889133,-0.8606687654876023,0.37824982553740255,-0.3157227697280734,0.08699230380227992,0.3433563599223159,-2.8118421709796615,-0.5279301481582289,1.097913870140574
68,-0.5059990399148008,-0.8606687654876023,0.37824982553740255,-0.31029180536894135,0.10047182869724348,0.31006116409128687,-2.7649171455677886,-0.1488126953108223,1.1543279347076005
69,-0.6432668781096674,0.0898998143707699,0.5964163915777023,-0.30419178922612583,0.11298879293500709,0.2749381463494785,-2.733337092881291,-0.3274872755530295,1.208511993678104
70,-0.7805347163045337,1.0404683942291424,0.5964163915777023,-0.29740805582712754,0.12457305252375035,0.23798714213591862,-2.685347591396853,-0.01923137721724263,1.2646161037779537
71,0.7294115038389973,0.5651841042999564,0.5964163915777023,-0.2899306742606161,0.13525939464801962,0.19921828970888117,-2.6518884607392126,-0.17619637401153915,1.319112440686948
72,-1.0550703926942666,0.5651841042999564,0.8145829576180021,-0.28175478649128116,0.14508648446565142,0.15865278918894954,-2.6028830208481075,0.08218907076264889,1.3748487605692743
73,-0.3687312017199344,0.5651841042999564,0.5964163915777023,-0.27288089432869084,0.1540958404093148,0.11632356126710539,-2.5675412937851605,-0.054669103841307784,1.4295581151830887
74,-0.6432668781096672,-0.3853844755584162,0.37824982553740255,-0.2633150916288189,0.16233084306425222,0.07227579470045592,-2.517571856251205,0.1674141531537454,1.484880570641412
75,-1.0550703926942666,0.5651841042999564,0.37824982553740255,-0.25306923851726776,0.16983578433474733,0.026567373863290496,-2.480339982361997,0.047591276177860395,1.539709431880427
76,0.31760798925439804,0.08989981437077006,0.5964163915777023,-0.2421610749980938,0.17665496495903338,-0.020730820044451714,-2.4294590043656887,0.24217698862659487,1.5945833137433332
77,0.1803401510595315,-0.14774233059382313,0.37824982553740255,-0.23061427248184552,0.18283184901036992,-0.0695347382499117,-2.3903218373961055,0.13663997122054522,1.6494456004655405
78,-0.6432668781096673,0.3275419593353631,0.16008325949710292,-0.2184584230951451,0.18840828392694725,-0.11974712608233276,-2.3385796569738555,0.3096558774698558,1.7038467285067198
79,-0.5059990399148009,0.0898998143707699,-0.05808330654319668,-0.20572896742852545,0.19342379413480526,-0.17125761688929364,-2.2975110296945394,0.21624878929259597,1.7586648546322292
80,-0.9178025544994003,-0.6230266205230094,-0.05808330654319668,-0.1924670614356062,0.19791495562470302,-0.22394295587800514,-2.2449534827518214,0.37185505034426614,1.8125784520847477
81,0.45487582744926436,0.3275419593353631,-0.2762498725834963,-0.17871938310887475,0.20191485792405284,-0.2776673496566253,-2.2019128745394227,0.2889595862627477,1.8672838432279875
82,-0.9178025544994003,0.0898998143707699,-0.49441643862379603,-0.16453788003654327,0.20545265869910612,-0.3322829358096298,-2.1485790911222287,0.43019250819483124,1.9207032458214344
83,-0.3687312017199344,0.8028262492645492,-0.49441643862379603,-0.14997945999694137,0.20855323470442183,-0.3876303659416887,-2.103508217325999,0.3566172040022219,1.9752363840903215
84,-0.09419552533020153,-0.6230266205230093,-0.2762498725834964,-0.13510562788466174,0.21123693122580728,-0.44353949522460245,-2.049428418247987,0.48577063733029957,2.0281616681568746
85,-0.09419552533020153,0.0898998143707699,-0.2762498725834964,-0.11998207325082383,0.2135194109683523,-0.4998301714917571,-2.002247541125165,0.42064700614462736,2.082471740931026
86,0.45487582744926436,0.0898998143707699,-0.2762498725834964,-0.1046782136281734,0.2154116025543878,-0.556313117126181,-1.9474407069628301,0.5395042521667445,2.13490833151352
87,1.1412150184235967,-0.147742330593823,-0.2762498725834964,-0.08926669942312257,0.21691974793497742,-0.6127908970309017,-1.8980445618097366,0.48220069773223745,2.1889525751823866
88,-0.7805347163045337,0.0898998143707699,-0.49441643862379603,-0.07382288600871174,0.2180455467071789,-0.6690589655752628,-1.8425159302288516,0.5921788890454289,2.2409099004020483
89,-0.3687312017199344,1.7533948291229218,-0.7125830046640955,-0.05842427743826893,0.2187863937201039,-0.7249067845539697,-1.7907692270443876,0.5422315747341838,2.294652756696967
90,-0.9178025544994001,-0.6230266205230094,-0.9307495707043952,-0.04314994432039297,0.21913570493234197,-0.7801190030894491,-1.7345075652875441,0.6444735611551917,2.34614302559319
91,-0.23146336352506786,-0.8606687654876023,-0.9307495707043952,-0.02807991696900404,0.21908332573328598,-0.8344766893818409,-1.6802399357271225,0.6015317271325937,2.3995552311499
92,0.5921436656441307,-0.14774233059382313,-1.148916136744695,-0.013294554950084962,0.21861601585848184,-0.8877586035770872,-1.6232142857104617,0.6969660645715118,2.450592389290099
93,0.45487582744926436,-0.147742330593823,-1.148916136744695,0.0011261045368091659,0.21771800473453629,-0.9397425009444866,-1.566214257784475,0.6607496121474516,2.50365007598113
94,-1.0550703926942666,0.0898998143707699,-0.9307495707043952,0.015103015521675185,0.21637160953786383,-0.9902064549940538,-1.5083695469581304,0.7501310313656747,2.5542489393779584
95,-0.09419552533020153,0.3275419593353631,-0.9307495707043952,0.02855880481402416,0.21455790548935988,-1.038930190943156,-1.4483770587514726,0.7203985618822772,2.606932766409022
96,-0.7805347163045337,1.5157526841583289,-0.9307495707043952,0.04141846176555343,0.21225743501174998,-1.08569642079549,-1.3896279665129612,0.8043365512238771,2.65710829528551
97,0.1803401510595315,0.8028262492645492,-1.148916136744695,0.05361003156751275,0.20945094039668927,-1.130292171923353,-1.3263251505547629,0.7808624967963432,2.709402609268596
98,0.18034015105953133,-0.8606687654876024,-1.148916136744695,0.06506530624953064,0.20612010411452564,-1.1725101012630352,-1.2665475797579582,0.8598429294266648,2.7591692862710593
99,-0.6432668781096674,-0.6230266205230093,-1.148916136744695,0.07572050578706169,0.20224828180013127,-1.2121497871098845,-1.1995476770266618,0.8424026089593851,2.8110613183652173
100,0.1803401510595317,0.08989981437077006,-1.148916136744695,0.08551694012775571,0.1978212142678003,-1.249018990262328,-1.1385669239548872,0.9168053604671845,2.86043262327473
101,-0.3687312017199344,-0.3853844755584162,-1.3670827027849946,0.09440164182705336,0.19282770509909103,-1.2829348760754207,-1.0674015361889169,0.905166436755125,2.911911750587548
102,0.31760798925439804,3.654531988839666,-1.3670827027849946,0.10232795808932435,0.18726024877283254,-1.3137251888566839,-1.0049761905206525,0.9752804019863076,2.960899738307223
103,0.592143665644131,-0.14774233059382313,-1.3670827027849946,0.10925609008675233,0.18111559210773553,-1.341229369952397,-0.9290821087730524,0.9691990280304204,3.011956834143069
104,2.2393577239825286,0.08989981437077006,-1.5852492688252942,0.1151535666742998,0.17439521100783023,-1.3652996108855304,-0.8648829332794682,1.0352353321112497,3.0605718182486523
105,0.45487582744926436,4.367458423733446,-1.5852492688252942,0.11999563969786434,0.16710568630022632,-1.3858018330948274,-0.783591806433705,1.0344557799570606,3.1111987030368753
106,0.8666793420338638,-0.147742330593823,-1.5852492688252942,0.1237655897899633,0.15925896631799547,-1.4026165862266022,-0.7171756851724431,1.0965599101431454,-3.1237362686393646
107,0.1803401510595317,-0.3853844755584162,-1.5852492688252942,0.12645493510321604,0.15087250878413244,-1.4156398575637537,-0.6297137905074981,1.1008168537046936,-3.073547277358452
108,-0.5059990399148007,-0.3853844755584162,-1.5852492688252942,0.12806354001226938,0.14196929999949043,-1.4247837860314252,-0.560495226825442,1.1590800221471356,-3.0256553285717596
109,0.45487582744926436,1.0404683942291424,-1.5852492688252942,0.12859962494740412,0.1325777544155145,-1.4299772752208355,-0.46600767043467817,1.1681024547133168,-2.9759117822322416
110,-1.0550703926942668,1.7533948291229218,-1.5852492688252942,0.12807968113593315,0.12273150080488819,-1.4311665009122105,-0.3932352487069683,1.2225719517188884,-2.9283741287099865
111,-0.5059990399148007,0.565184104299956,-1.5852492688252942,0.12652829490235873,0.11246906223399035,-1.4283153095852341,-0.29085942655516195,1.2360875718391469,-2.879083753262772
112,1.6902863712030627,-0.147742330593823,-1.5852492688252942,0.12397788562854858,0.10183343775838681,-1.4214055053700052,-0.21361369957944146,1.2867757511238893,-2.8318985209316283
113,0.45487582744926436,-0.14774233059382313,-1.5852492688252942,0.12046836007180364,0.09087159579817843,-1.4104370238292339,-0.10263929088206103,1.3045150261568714,-2.7830694842569543
114,0.45487582744926436,-0.3853844755584162,-1.5852492688252942,0.11604668446382846,0.07963389198296573,-1.3954279918941361,-0.019883518169814103,1.3514069333456775,-2.736237054229893
115,-0.6432668781096674,0.3275419593353631,-1.3670827027849946,0.11076637580888397,0.06817342623158419,-1.3764146742187418,0.09995852721153259,1.373106600618797,-2.687878212759264
116,1.1412150184235967,0.0898998143707699,-1.3670827027849946,0.10468691529666475,0.056545354103641074,-1.3534513071600665,0.1892263000370298,1.4161664319761127,-2.6414012658277604
117,-0.23146336352506805,0.5651841042999564,-1.3670827027849946,0.0978730887281571,0.04480616654835885,-1.3266098224669445,0.31733272120757156,1.441572342405738,-2.593522404905716
118,1.6902863712030627,0.08989981437077006,-1.3670827027849946,0.09039426034049591,0.033012951143813724,-1.295979463464719,0.41378020309781627,1.4807489070000635,-2.5474059859573566
119,0.45487582744926436,0.08989981437077006,-1.3670827027849946,0.08232358757082164,0.021222647474890888,-1.2616662970149848,0.5481975486132352,1.5096182962535394,-2.5000180661238707
120,0.04307231286466499,-0.3853844755584162,-1.3670827027849946,0.07373718594070056,0.00949130950017174,-1.2237926248919577,0.6517335017307538,1.5448498611836374,-2.4542696766952132
121,0.18034015105953133,-0.3853844755584162,-1.148916136744695,0.06471325577023125,-0.0021266118241186904,-1.182496298590074,0.7889174675044066,1.5769534192611274,-2.4073850907337686
122,-0.09419552533020134,0.08989981437077006,-0.9307495707043952,0.055331185383392524,-0.01357895233733114,-1.1379299420341409,0.8983220860760044,1.6081724181383228,-2.3620148089221367
123,-1.0550703926942668,0.3275419593353631,-0.9307495707043952,0.04567064792020455,-0.0248164721959553,-1.0902600871339705,1.0335170962488769,1.6432965513326132,-2.3156476472085035
124,-1.192338230889133,-1.0983109104521955,-0.9307495707043952,0.03581071012149617,-0.0357934356066575,-1.0396662274193549,1.1464366402796906,1.670434489059236,-2.270668269967642
125,-0.7805347163045337,0.0898998143707699,-1.148916136744695,0.025828971178926123,-0.046468122506018235,-0.9863397949439149,1.274765083035777,1.708384041470675,-2.2248345897862074
126,0.5921436656441307,-0.6230266205230093,-1.148916136744695,0.015800747805530826,-0.05680326308085533,-0.9304830653058878,1.3882282581887349,1.7313767916895026,-2.1802617889020715
127,-0.5059990399148007,1.0404683942291424,-1.148916136744695,0.005798318375782596,-0.06676638735098402,-0.8723079952922519,1.5059630874004621,1.7719784392652724,-2.134979873446619
128,-0.23146336352506805,-0.8606687654876023,-1.148916136744695,-0.004109764626517472,-0.07633008362693398,-0.8120349976629406,1.6171602303498365,1.7907720409548404,-2.0908323389979815
129,-0.5059990399148009,-1.0983109104521955,-0.9307495707043952,-0.013859287353130391,-0.08547216108854187,-0.7498916581464213,1.7224207136762975,1.8338785073553903,-2.0461229106163707
130,1.1412150184235967,-0.3853844755584162,-0.7125830046640955,-0.02339090763636329,-0.09417571274657695,-0.686111400767486,1.8292782150541185,1.8484354016318965,-2.0024224385195164
131,-0.6432668781096674,-0.6230266205230094,-0.9307495707043952,-0.03265060441417364,-0.10242907619805226,-0.6209321089490254,1.921897953033725,1.8939305038038563,-1.958308784427663
132,-0.6432668781096674,-0.14774233059382313,-0.9307495707043952,-0.04159004021491111,-0.11022569163421479,-0.5545947111614234,2.0232260685593797,1.9042358660952377,-1.9150802716213098
133,-1.192338230889133,-0.8606687654876024,-0.7125830046640955,-0.050166833552306556,-0.11756385947180645,-0.4873417411122921,2.1041483660734968,1.9520400998991045,-1.8715882570815454
