trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.6285105793555247,-0.45056988701365275,0.0,-0.6510435545604032,-0.43967136509045057,1.8995911514402157,1.8608490112570852
2,0.0,0.0,-1.1246666706659498,-1.2451709685451193,-1.0,-0.6433868046727894,-0.46950750494250193,2.052755539119951,2.006372127169787
3,1.3333333333333335,0.0,-0.6285105793555247,-1.2451709685451193,-0.5,-0.6360089856529436,-0.49796940294078107,2.0508105835598425,2.028652880366053
4,1.3333333333333335,0.0,-0.6285105793555247,-1.2451709685451193,-0.5,-0.6289337111103572,-0.524920178261873,2.1355011119076677,2.124810293059122
5,3.3333333333333335,0.0,0.11572355761011312,-1.2451709685451193,-0.6666666666666666,-0.6221825082644042,-0.5502316316154946,2.1330951597338323,2.150189047187763
6,2.6666666666666665,0.0,-0.13235448804509958,-1.2451709685451193,-0.75,-0.6157746141930891,-0.5737854350903461,2.1979001657414226,2.2337121758197647
7,1.3333333333333335,0.0,-0.6285105793555247,-1.2451709685451193,-0.75,-0.6097267966172536,-0.5954742272198896,2.195223617468367,2.2610085282477312
8,1.3333333333333333,0.0,-0.6285105793555247,-1.2451709685451193,-0.8,-0.6040532028305027,-0.6152025976236837,2.250044207619613,2.33871635116497
9,2.6666666666666665,0.0,-0.13235448804509958,-1.2451709685451193,-0.8,-0.5987652393512342,-0.6328879480316021,2.2472695125814988,2.367352142870959
10,2.0,0.0,-0.3804325337003121,-1.2451709685451193,-0.8,-0.5938714838105014,-0.6484612188780607,2.2959804034214977,2.441640503535701
11,2.0,0.0,-0.3804325337003121,-1.2451709685451193,-0.8,-0.5893776297604792,-0.6618674729568369,2.2932773986065986,2.4712662669946366
12,1.3333333333333333,0.0,-0.6285105793555247,-1.2451709685451193,-0.8333333333333334,-0.585286464392399,-0.673066329861087,2.3378760834646473,2.5432127084949316
13,3.3333333333333335,0.0,0.11572355761011312,-1.2451709685451193,-0.8333333333333334,-0.5815978784139205,-0.682032247104914,2.335411855614535,2.5735891051684026
14,0.6666666666666665,1.3333333333333333,-0.8765886250107373,-0.7154369141908083,-0.7142857142857143,-0.5783089065560599,-0.6887546459324153,2.377106978562652,2.643740974872102
15,0.0,0.0,-1.1246666706659498,-1.2451709685451193,-0.7142857142857143,-0.5754137964397862,-0.6932378818312742,2.375041766938868,2.6746889533034923
16,2.0,0.0,-0.3804325337003121,-1.2451709685451193,-0.75,-0.5729041029130552,-0.6955010615932997,2.4146443701540266,2.7433394074767006
17,0.6666666666666665,0.0,-0.8765886250107373,-1.2451709685451193,-0.75,-0.5707688046436297,-0.6955777103532093,2.413126641601896,2.7747155197648494
18,4.0,0.0,0.3638016032653256,-1.2451709685451193,-0.75,-0.5689944398640172,-0.6935152934996516,2.4512189605051944,2.842020437488307
19,0.6666666666666665,0.0,-0.8765886250107373,-1.2451709685451193,-0.7777777777777778,-0.567565258529307,-0.6893745999016581,2.450380991530577,2.8737032046178097
20,1.3333333333333333,0.0,-0.6285105793555247,-1.2451709685451193,-0.6777777777777778,-0.5664633883370728,-0.6832289946395959,2.4873987655129977,2.9397374758881427
21,0.6666666666666666,0.0,-0.8765886250107373,-1.2451709685451193,-0.7000000000000001,-0.5656690118502931,-0.6751635513214259,2.4873533925644713,2.9716192365598637
22,0.0,0.0,-1.1246666706659498,-1.2451709685451193,-0.6,-0.5651605515945034,-0.665274076015078,2.5236300619543517,3.036406494109105
23,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.9803039413679638,-0.6,-0.5649148599029585,-0.6536660367958038,2.524468897784709,3.068388191515367
24,0.6666666666666665,2.0,-0.8765886250107373,-0.45056988701365275,-0.6,-0.5649074106388394,-0.6404534148602615,2.5602615958119364,3.1319176157725908
25,2.0,2.0,-0.3804325337003121,-0.45056988701365275,-0.7000000000000001,-0.5651124904940558,-0.6257574949792419,2.5620547253943515,-3.119280122577752
26,1.3333333333333333,2.666666666666667,-0.6285105793555247,-0.18570285983649712,-0.7000000000000001,-0.5655033879653197,-0.6097056145024125,2.597561065250839,-3.05704390498648
27,0.6666666666666666,2.0,-0.8765886250107373,-0.45056988701365275,-0.7000000000000001,-0.5660525781951089,-0.5924298909193383,2.600358013692448,-3.0251423670486037
28,2.0,3.333333333333333,-0.3804325337003121,0.07916416734065815,-0.7000000000000001,-0.5667319018048997,-0.5740659480209205,2.63572798081154,-2.9642534569738572
29,1.3333333333333333,12.0,-0.6285105793555247,3.52243552064368,-0.7000000000000001,-0.5675127358625471,-0.5547516600762957,2.639559650368099,-2.932530289919178
30,0.6666666666666665,0.0,-0.8765886250107373,-1.2451709685451193,-0.8,-0.5683661552759115,-0.5346259320628279,2.674904737815587,-2.873058359138875
31,2.0,1.333333333333334,-0.3804325337003121,-0.715436914190808,-0.8,-0.569263083118301,-0.5138275314375081,2.6797859783987468,-2.841609096754244
32,0.0,4.0,-1.1246666706659498,0.3440311945178138,-0.8,-0.5701744286127387,-0.4924939831438987,2.7151866120560135,-2.7836381412379776
33,0.6666666666666666,0.666666666666667,-0.8765886250107373,-0.9803039413679636,-0.8,-0.5710712117722316,-0.4707605355407564,2.721119079400225,-2.7525646242078925
34,0.0,2.0,-1.1246666706659498,-0.45056988701365275,-0.8,-0.5719246741111883,-0.448759202087316,2.756630809578424,-2.696193091269274
35,2.0,4.0,-0.3804325337003121,0.3440311945178138,-0.9,-0.5727063755115129,-0.42661788225379116,2.7636057803872007,-2.665606956093814
36,0.0,0.6666666666666661,-1.1246666706659498,-0.9803039413679641,-0.8,-0.5733882782764813,-0.4044595646058352,2.7992644112574236,-2.6109488314013394
37,0.0,3.333333333333334,-1.1246666706659498,0.07916416734065851,-0.8,-0.5739428205130013,-0.3824016147181968,2.807265245464125,-2.5809754032295
38,3.3333333333333335,7.333333333333333,0.11572355761011312,1.668366330403591,-0.8,-0.574342982066893,-0.36055515022495294,2.8430909103109605,-2.528162070736429
39,4.666666666666667,3.333333333333333,0.6118796489205384,0.07916416734065815,-0.7000000000000001,-0.5745623472007287,-0.3390245047145336,2.8520948984239087,-2.498944837171131
40,2.0,3.333333333333333,-0.3804325337003121,0.07916416734065815,-0.7000000000000001,-0.5745751688683476,-0.3179067809908738,2.888095051595524,-2.4481277143351914
41,2.6666666666666665,0.666666666666667,-0.13235448804509958,-0.9803039413679636,-0.6,-0.574356439369837,-0.2972914921655063,2.898074506766882,-2.4198336330263426
42,2.0,0.6666666666666667,-0.3804325337003121,-0.9803039413679638,-0.6,-0.5738819710851999,-0.27726028647326784,2.934245894605255,-2.371187596738538
43,0.6666666666666666,1.3333333333333335,-0.8765886250107373,-0.7154369141908082,-0.6,-0.5731284892375647,-0.25788674964678315,2.9451685529308045,-2.3440133745059506
44,4.0,2.0,0.3638016032653256,-0.45056988701365275,-0.6,-0.5720737369374342,-0.23923627800369143,2.9814983986222763,-2.297740775871221
45,1.3333333333333333,2.6666666666666665,-0.6285105793555247,-0.1857028598364973,-0.6,-0.5706965915199693,-0.22136601610490847,2.993327378779713,-2.2719199845278903
46,0.0,0.6666666666666665,-1.1246666706659498,-0.9803039413679638,-0.6,-0.5689771903297854,-0.20432485426442898,3.0297941032122155,-2.2282547908965804
47,1.3333333333333333,6.666666666666667,-0.6285105793555247,1.403499303226436,-0.7000000000000001,-0.5668970634036865,-0.1881534826048292,3.042487692116439,-2.204065525381376
48,1.3333333333333333,0.6666666666666665,-0.6285105793555247,-0.9803039413679638,-0.7000000000000001,-0.5644392699727729,-0.1728844993602277,3.0790614239182648,-2.1632770238928
49,1.3333333333333333,4.0,-0.6285105793555247,0.3440311945178138,-0.7000000000000001,-0.5615885355889447,-0.15854257158829543,3.0925728577602145,-2.141049740207226
50,1.3333333333333335,3.333333333333333,-0.6285105793555247,0.07916416734065815,-0.8,-0.558331387012418,-0.14514464634012966,3.1292158722008847,-2.1034450559161484
51,0.6666666666666666,6.666666666666666,-0.8765886250107373,1.4034993032264356,-0.8,-0.5546562824968848,-0.13270020979832373,-3.1396921380139076,-2.0835698903410327
52,2.0,2.666666666666667,-0.3804325337003121,-0.18570285983649712,-0.9,-0.5505537355389115,-0.12121159109809909,-3.1030250249149947,-2.049494002399441
53,3.3333333333333335,2.0,0.11572355761011312,-0.45056988701365275,-0.9,-0.5460164305091996,-0.11067430639924263,-3.088039217188387,-2.032425979523942
54,0.6666666666666666,1.333333333333333,-0.8765886250107373,-0.7154369141908083,-0.9,-0.5410393288568561,-0.10107743720135111,-3.0514003362587463,-2.002256781282991
55,0.6666666666666666,3.333333333333333,-0.8765886250107373,0.07916416734065815,-0.9,-0.5356197646314373,-0.0924040353563096,-3.035768936206592,-1.9885155940981154
56,1.3333333333333333,0.0,-0.6285105793555247,-1.2451709685451193,-0.9,-0.5297575278445156,-0.08463154647274361,-2.999217563835033,-1.9626496485528855
57,0.6666666666666667,0.6666666666666661,-0.8765886250107372,-0.9803039413679641,-0.9,-0.5234549339615812,-0.07773224370930923,-2.983009317263766,-1.952807806237372
58,2.0,0.6666666666666661,-0.3804325337003121,-0.9803039413679641,-0.9,-0.5167168779374477,-0.07167366509072785,-2.946611573976595,-1.9316298659392737
59,4.666666666666667,2.0,0.6118796489205384,-0.45056988701365275,-0.8,-0.5095508717095134,-0.06641904925901117,-2.9299013668667553,-1.9262792060595744
60,2.0,6.0,-0.3804325337003121,1.1386322760492804,-0.7000000000000001,-0.5019670645714256,-0.061927766912389756,-2.8937301944425298,-1.910106420000381
61,2.0,4.0,-0.3804325337003121,0.3440311945178138,-0.7000000000000001,-0.49397824587318867,-0.0581557476733743,-2.876599410702128,-1.9097898532185917
62,0.6666666666666666,1.333333333333333,-0.8765886250107373,-0.7154369141908083,-0.7000000000000001,-0.48559982879430197,-0.05505590393930677,-2.8407346087351253,-1.8987824775616726
63,0.6666666666666667,2.6666666666666665,-0.8765886250107372,-0.1857028598364973,-0.7000000000000001,-0.47684981281019506,-0.05257855380839874,-2.8232714819244507,-1.9038791209780226
64,0.6666666666666666,3.333333333333333,-0.8765886250107373,0.07916416734065815,-0.7000000000000001,-0.4677487215884749,-0.05067184473515644,-2.787799686980681,-1.8979179374546946
65,0.0,4.0,-1.1246666706659498,0.3440311945178138,-0.7000000000000001,-0.4583195129152696,-0.049282179055720014,-2.7700994635209915,-1.908481863962567
66,1.3333333333333335,4.0,-0.6285105793555247,0.3440311945178138,-0.7000000000000001,-0.44858745791256815,-0.04835464244564414,-2.735113852599971,-1.9070329188029085
67,1.3333333333333335,2.666666666666667,-0.6285105793555247,-0.18570285983649712,-0.7000000000000001,-0.4385799880195924,-0.04783343643524724,-2.7172785546562648,-1.9226147309305412
68,1.3333333333333333,6.666666666666666,-0.6285105793555247,1.4034993032264356,-0.7000000000000001,-0.4283265096609889,-0.04766231581877584,-2.682878114584244,-1.9246331214527588
69,1.3333333333333333,2.6666666666666665,-0.6285105793555247,-0.1857028598364973,-0.8,-0.41785818791855844,-0.04778503102344331,-2.6650158108582804,-1.9441552228732906
70,2.666666666666667,0.666666666666667,-0.13235448804509942,-0.9803039413679636,-0.8,-0.4072077016637441,-0.04814577436830855,-2.6313041477860777,-1.9481028617059573
71,2.0,3.333333333333333,-0.3804325337003121,0.07916416734065815,-0.8,-0.3964089734447518,-0.04868962784067476,-2.6135277462389195,-1.9698831167544815
72,2.6666666666666665,3.333333333333333,-0.13235448804509958,0.07916416734065815,-0.8,-0.3854968779627003,-0.04936300897586939,-2.5806114649142895,-1.973913631890391
73,1.3333333333333335,3.333333333333333,-0.6285105793555247,0.07916416734065815,-0.8,-0.37450693318894224,-0.05011411109737236,-2.563037042316478,-1.995890995970322
74,2.0,2.6666666666666665,-0.3804325337003121,-0.1857028598364973,-0.8,-0.36347497809185,-0.05089333446967156,-2.5310236834717825,-1.998171064068469
75,2.0,6.0,-0.3804325337003121,1.1386322760492804,-0.8,-0.35243684072429293,-0.05165370525744691,-2.5137682899873357,-2.0182769705208274
76,1.333333333333333,4.0,-0.6285105793555248,0.3440311945178138,-0.7000000000000001,-0.3414280002957915,-0.05235127913238463,-2.4827637258219655,-2.0173200010902
77,1.333333333333333,0.0,-0.6285105793555248,-1.2451709685451193,-0.7000000000000001,-0.33048324692923486,-0.052945525816758744,-2.4659425111144215,-2.033843207119774
78,2.666666666666666,3.333333333333333,-0.13235448804509975,0.07916416734065815,-0.6,-0.3196363430743897,-0.053399689888552856,-2.4360476384899648,-2.0287178129493997
79,4.0,3.333333333333333,0.3638016032653256,0.07916416734065815,-0.5,-0.3089196909678474,-0.053681122198683595,-2.419770125681049,-2.0405206131738427
80,2.666666666666667,5.333333333333333,-0.13235448804509942,0.8737652488721247,-0.6,-0.2983640109407391,-0.053761575826595756,-2.3910767361741443,-2.0308792374476243
81,0.0,1.3333333333333335,-1.1246666706659498,-0.7154369141908082,-0.5,-0.28799803549010744,-0.05361746065208016,-2.375442155669057,-2.0374252433455795
82,0.6666666666666665,1.3333333333333335,-0.8765886250107373,-0.7154369141908082,-0.4,-0.27784822370990186,-0.053230050752969944,-2.348027981187644,-2.0233972483152742
83,6.666666666666667,1.3333333333333333,1.356113785886176,-0.7154369141908083,-0.30000000000000004,-0.2679385002686779,-0.05258563862915709,-2.3331197046094023,-2.024647108705423
84,2.0,0.6666666666666666,-0.3804325337003121,-0.9803039413679638,-0.19999999999999998,-0.2582900231056454,-0.051675630182930934,-2.3070427594116545,-2.006680502583545
85,4.666666666666667,2.0,0.6118796489205384,-0.45056988701365275,-0.1,-0.24892098425705353,-0.05049657513499709,-2.2929220069235052,-2.0029400116181435
86,1.3333333333333335,3.3333333333333335,-0.6285105793555247,0.07916416734065833,-0.19999999999999998,-0.23984644801119864,-0.049050129246220216,-2.268214515032071,-1.9816566423676623
87,2.0,2.0,-0.3804325337003121,-0.45056988701365275,-0.19999999999999998,-0.23107822958607152,-0.047342946883567855,-2.2549137443015494,-1.973437259130725
88,4.666666666666667,0.666666666666667,0.6118796489205384,-0.9803039413679636,-0.19999999999999998,-0.22262481619718558,-0.045386504512392706,-2.2315761897443624,-1.9495291885558386
89,4.0,1.3333333333333335,0.3638016032653256,-0.7154369141908082,-0.19999999999999998,-0.21449133135347595,-0.04319685730980041,-2.219092805787423,-1.9374460547696875
90,2.0,1.3333333333333335,-0.3804325337003121,-0.7154369141908082,-0.1,-0.2066795425366809,-0.04079433247748711,-2.1970887883541317,-1.9116146974896806
91,0.666666666666667,1.3333333333333335,-0.8765886250107372,-0.7154369141908082,-0.1,-0.1991879116824675,-0.038203164456124906,-2.185379938134437,-1.896324127825651
