trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.8071508029360233,-0.4779700026836712,0.0,-0.9376416702699993,-0.5529925179809456,2.9462939603935534,1.791903109269413
2,4.666666666666667,0.0,0.055687644611763676,-0.4779700026836712,0.0,-0.9087956661825024,-0.5312495856028039,3.064664525417116,1.9275047707514106
3,2.0,0.0,-0.8071508029360233,-0.4779700026836712,0.5,-0.8816122483163171,-0.5105079863738303,3.091253315849121,1.9137781994772
4,2.0,0.0,-0.8071508029360233,-0.4779700026836712,0.6666666666666666,-0.8561357901912585,-0.49080793789811333,-3.139078551870147,1.9930306929407013
5,2.0,0.0,-0.8071508029360233,-0.4779700026836712,0.5,-0.8323979589602987,-0.4721834904136065,-3.1196218283082406,1.9757008778349632
6,4.666666666666667,0.0,0.055687644611763676,-0.4779700026836712,0.6,-0.810417607035064,-0.45466252191656714,-3.0836818183723085,2.035810309722266
7,0.6666666666666666,0.0,-1.2385700267099167,-0.4779700026836712,0.5,-0.7902007735701938,-0.43826677872219555,-3.069019054991399,2.015972884934731
8,1.3333333333333333,0.0,-1.02286041482297,-0.4779700026836712,-0.5,-0.7717407938247421,-0.42301195806943986,-3.042059913787995,2.065291696503187
9,4.666666666666667,0.0,0.055687644611763676,-0.4779700026836712,-0.5,-0.755018513316448,-0.4089078294048086,-3.0309525292788737,2.0438435906898507
10,0.0,0.0,-1.4542796385968635,-0.4779700026836712,-0.5714285714285714,-0.7400026028195815,-0.39595839110730446,-3.009812180380326,2.0859756226163966
11,1.3333333333333333,0.0,-1.02286041482297,-0.4779700026836712,-0.23809523809523808,-0.7266499697883579,-0.38416205963783323,-3.00129633113401,2.0637624743254976
12,0.0,1.3333333333333333,-1.4542796385968635,0.11422077270014198,-0.29166666666666663,-0.7149062616959024,-0.3735118883918708,-2.9841096373767795,2.1008457449410596
13,4.0,0.0,-0.16002196727518314,-0.4779700026836712,-0.2222222222222222,-0.7047064571502403,-0.3639958138175952,-2.9772957603653003,2.078668998665931
