trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.41066813623135884,-0.2012563520622038,-0.0681468180108165,-0.3819131086021957,-0.2723474248244271,1.6003681210964447,-2.001411951099906,1.661045179936978
2,-0.3804467623160376,-0.08028792775759151,1.7639288994930096,-0.07856802978120632,-0.3207280304680738,-0.28165187277745835,1.623429858749218,-1.9256421677911228,1.7034369659657327
3,-0.3804467623160375,-0.5758582404682423,0.7813362737154029,-0.08896622519227457,-0.2588491736671428,-0.2925531891433235,1.6296585286804424,-1.848112745942647,1.707001062442902
4,-0.2513472922599793,0.7456625934268266,0.45380539845620066,-0.09932063149197552,-0.1964380329657997,-0.3050839939253053,1.650214386566386,-1.777926860014956,1.7342249927683278
5,0.2650505879642537,-0.24547803199447496,0.29003996082659955,-0.10961172481485454,-0.13366294213991545,-0.31926708006050963,1.6573808656112377,-1.7088618083899427,1.7396350656526383
6,-0.638645702428154,0.91085269766371,0.19178069824883892,-0.11982137877255816,-0.07069849862484494,-0.33511483745504433,1.6783775242872792,-1.6430249597879538,1.764235592360646
7,-0.2513472922599793,0.08490217647929192,0.45380539845620066,-0.12993298913991924,-0.00772494763049178,-0.3526287868500744,1.6861025732559818,-1.5785810354221677,1.7715874395935258
8,-0.5095462323720958,-0.5758582404682423,0.36022514838214287,-0.13993157213660268,0.05507247282701884,-0.37179923403625564,1.7079129320854913,-1.5156761909416125,1.7961438866427217
9,-0.5095462323720958,0.5804724891899431,0.29003996082659955,-0.14980383417354307,0.1175042257849733,-0.3926050522527097,1.7159768086865805,-1.4541964678469894,1.8054685780840987
10,-0.3804467623160376,-0.08028792775759151,0.23545148161673252,-0.15953821149300865,0.17937720896695455,-0.41501359814106,1.7386257664800253,-1.3933659145463666,1.830946880441839
11,-0.3804467623160375,-0.08028792775759151,0.19178069824883892,-0.16912487895094896,0.2404955296378968,-0.43898076413943404,1.7468819140706868,-1.3339398200008692,1.8422155036955765
12,-0.5095462323720958,-0.41066813623135884,-0.004737826906682428,-0.1785557281673284,0.300661322188496,-0.4644511676793973,1.7703145144194266,-1.274630950144238,1.8690342959410056
13,-0.12224782220392102,0.5804724891899429,-0.004737826906682428,-0.18782431626403245,0.35967560966213563,-0.4913584750862192,1.7786615717858458,-1.2166896889943932,1.8821710350974228
14,-0.3804467623160376,-0.41066813623135884,-0.004737826906682428,-0.19692578732487986,0.4173392098182399,-0.5196258557666253,1.802807280028578,-1.1585235625909842,1.910494879909411
15,-0.2513472922599793,-0.08028792775759151,-0.004737826906682428,-0.20585676949353574,0.47345368536592475,-0.5491665601376509,1.8111765358165224,-1.1016821952970575,1.9253907688962213
16,-0.3804467623160376,0.5804724891899427,-0.004737826906682428,-0.21461525123937705,0.5278223368024341,-0.5798846127837326,1.83596952797927,-1.0443861966438037,1.9552466444498662
17,0.006851647852137172,0.5804724891899427,-0.004737826906682428,-0.22320044077274329,0.580251234963394,-0.6116756104436981,1.8443178234792108,-0.9883695345121358,1.9717719073647708
18,0.2650505879642537,0.5804724891899427,-0.004737826906682428,-0.23161261291218463,0.63055028904381,-0.6444276125257722,1.8697039210724595,-0.931740279866864,2.0031073706567195
19,0.6523489981324283,0.08490217647929192,-0.9873304526842892,-0.23985294785154895,0.6785343447066841,-0.6780221098769789,1.8780087998351196,-0.87634365720877,2.0211216456909966
20,-0.2513472922599793,0.08490217647929237,-0.9873304526842892,-0.2479233660432001,0.7240243061236892,-0.7123350555646152,1.9039473942133607,-0.8202251360726036,2.0538383560854245
21,-0.3804467623160375,0.7456625934268262,-0.9873304526842892,-0.2558263626027266,0.766848275195629,-0.7472379397266785,1.91220331777031,-0.7652917771272901,2.0731987215841974
22,-0.3804467623160376,1.0760428019005939,-1.3148613279434913,-0.26356484335418284,0.8068427003991846,-0.7825988894962795,1.9386671753137463,-0.7095617243337443,2.107173462536539
23,-0.3804467623160376,0.2500922807161758,-1.4786267655730927,-0.2711419633568856,0.8438535266153534,-0.8182837748230799,1.9468823639975754,-0.6549688027905379,2.1277404704735403
24,-0.3804467623160376,1.9019933230850115,-1.5768860281508534,-0.2785609679812299,0.8777373362398538,-0.8541573016178117,1.9738565094652123,-0.5995297872082994,2.1628389244586113
25,-0.2513472922599793,0.08490217647929237,-1.5768860281508534,-0.2858250364376423,0.9083624712104218,-0.890084074833365,1.982050201606618,-0.5451793708058175,2.184480940065434
26,-0.3804467623160376,-0.4106681362313584,-1.3148613279434913,-0.2929371278624713,0.9356101253476903,-0.9259296157449561,2.0095303743096102,-0.48995271732744017,2.2205668604649955
27,-0.2513472922599793,2.2323735315587787,-1.4084415780175492,-0.29989983034445133,0.9593753963000993,-0.9615613196886831,2.017730326185109,-0.43576561551296505,2.2431630194382857
28,-0.638645702428154,0.7456625934268266,-1.4786267655730927,-0.30671521349689423,0.9795682859912184,-0.9968493426464871,2.0457211760448555,-0.38068710234156006,2.2801043119044975
29,-0.3804467623160376,1.9019933230850115,-1.5332152447829597,-0.31338468534272135,0.9961146377056632,-1.0316674070852698,2.0539612534130445,-0.3265985148232522,2.303546392899566
30,-0.5095462323720958,0.5804724891899427,-1.5768860281508534,-0.3199088544643907,1.0089569973379744,-1.0658935192648877,2.082474327203106,-0.2716152075369581,2.3412190683795866
31,0.006851647852137172,-0.24547803199447507,-1.7734045533063747,-0.32628739866300743,1.0180553864134072,-1.0994105918950863,2.090792087880475,-0.21757150975361653,2.3654125521318345
32,-0.638645702428154,4.379844886638265,-1.7734045533063747,-0.33251894175134383,1.0233879750960704,-1.1321069676835465,2.119843619255358,-0.1626393256155301,2.4037032080110463
33,-0.638645702428154,-0.2454780319944754,-1.7734045533063747,-0.33860094044631733,1.0249516439640376,-1.1638768410806826,2.12827782309954,-0.10859558465524285,2.428567749560069
34,-0.3804467623160376,3.388704261216964,-1.5768860281508532,-0.3445295835533208,1.0227624238659354,-1.1946205774372616,2.157886334285305,-0.053677336844529966,2.4673750297949653
35,-0.638645702428154,2.3975636357956627,-1.5768860281508532,-0.3502997058551485,1.016855804351472,-1.224244930815399,2.166474356766643,0.00040469082538085576,2.492844507147855
36,0.13595111790819536,-0.4106681362313593,-1.3803675029953322,-0.35590471948593766,1.0072869034360086,-1.252663163699933,2.1966581001270797,0.0553409238964559,2.5320798399610855
37,-0.638645702428154,-0.08028792775759151,-1.3803675029953322,-0.36133656605221215,0.9941304944991298,-1.2797950736595531,2.205433267302507,0.10949445582276211,2.5581020847173415
38,0.006851647852137172,0.41528238495305925,-1.5768860281508532,-0.3665856931454114,0.9774808889707508,-1.3055669334602096,2.2362075649274544,0.16447670388248084,2.597689895069687
39,1.9433436986930108,-0.08028792775759151,-1.3803675029953322,-0.37164105896877747,0.9574516749001529,-1.3299113521998511,2.245196479759712,0.2187313104739168,2.6242261776932363
40,-0.3804467623160375,1.7368032188481277,-1.3803675029953322,-0.37649016838779936,0.9341753108734662,-1.3527670657882496,2.2765710872414093,0.27378485651666223,2.664103714983499
41,-0.5095462323720958,4.875415199348916,-1.3803675029953322,-0.3811191425122724,0.9078025726993455,-1.3740786656570412,2.2857911158704813,0.32816762908541625,2.69112804311488
42,-0.638645702428154,3.8842745739276148,-1.3803675029953322,-0.3855128218160035,0.8785018485370545,-1.3937962750149318,2.317767846928664,0.3833160468029023,2.731244928468776
43,-0.638645702428154,0.41528238495305925,-1.3803675029953322,-0.38965490038798795,0.8464582786351088,-1.4118751822472855,2.3272250265915564,0.43785274585726985,2.7587432023980183
44,-0.5095462323720958,-0.08028792775759151,-1.3803675029953322,-0.39352808720154014,0.8118727396404187,-1.4282754411843228,2.3597959145934126,0.4931190390796621,2.799060768130821
45,-0.3804467623160375,0.41528238495305925,-1.3803675029953322,-0.3971142897603162,0.7749606794731798,-1.4429614479577124,2.3694834750026756,0.5478354101982089,2.8270298215394063
46,-0.3804467623160376,-0.4106681362313587,-1.3803675029953322,-0.40039481577318436,0.7359508141939181,-1.45590150407238,2.4026295754691387,0.6032433533074575,2.8675202905035
47,-0.638645702428154,-0.4106681362313587,-1.1838489778398105,-0.40335058902185233,0.6950837008379545,-1.4670673751582053,2.4125270178617857,0.6581666183375074,2.895966833072767
48,-0.5095462323720958,-0.5758582404682423,-1.1838489778398105,-0.40596237598188034,0.6526101997517478,-1.4764338546245666,2.44621772194271,0.7137422413353027,2.9366123690488126
49,-0.2513472922599793,4.710225095112032,-1.1838489778398105,-0.4082110200152549,0.6087898377589906,-1.4839783410712046,2.456290239747648,0.7689027291290752,2.9655518411986614
50,-0.3804467623160376,5.370985512059567,-1.1838489778398105,-0.4100776801737578,0.5638890809403607,-1.4896804377418016,2.4904828924082003,0.8246759964049057,3.0063434934098034
51,-0.3804467623160375,0.41528238495305925,-1.1838489778398105,-0.41154407186304465,0.5181795247812689,-1.4935215815102625,2.5006809113668704,0.880109097419103,3.0357988454558913
52,-0.638645702428154,-0.08028792775759151,-1.1838489778398105,-0.41259270673151677,0.47193601191910456,-1.4954847079082956,2.5353205445021767,0.936116086885099,3.0767354136352862
53,-0.5095462323720958,-0.5758582404682423,-1.1838489778398105,-0.4132071291295751,0.4254346937831016,-1.4955539576189212,2.545579190211011,0.9918649251662819,3.106735832970717
54,-0.5095462323720958,-0.5758582404682423,-1.1838489778398105,-0.4133721464491212,0.37895105921183536,-1.4937144287347883,2.580598206652934,1.0481509017054642,-3.135362617560426
55,-0.2513472922599793,-0.5758582404682423,-1.1838489778398105,-0.4130740507478006,0.33275795725751595,-1.489951977938179,2.590836530617048,1.1042700575171744,-3.1047829958922386
56,-0.638645702428154,-0.5758582404682423,-1.1838489778398105,-0.41230082929963807,0.2871236418158585,-1.4842530726107026,2.626154184428336,1.1608936731775108,-3.0635350824944987
57,-0.638645702428154,-0.5758582404682423,-1.3803675029953322,-0.41104236197726873,0.24230986368114846,-1.4766046947343425,2.636273971188469,1.217454148454329,-3.0323384409380747
58,-0.638645702428154,-0.5758582404682423,-1.3803675029953322,-0.4092906035858634,0.19857003263722078,-1.466994296327412,2.671795468759804,1.2744929990410787,-2.9909144377787222
59,-0.638645702428154,-0.5758582404682423,-1.5768860281508532,-0.4070397495133519,0.15614746905374038,-1.4554098051329312,2.6816794175035166,1.3315888127811029,-2.9590604756180685
60,-0.638645702428154,-0.5758582404682423,-1.5768860281508532,-0.4042863834728272,0.11527376141464597,-1.441839678444733,2.7172944356550626,1.3891469404451688,-2.9174421277536684
61,0.13595111790819536,-0.5758582404682423,-1.5768860281508532,-0.40102960671593285,0.07616724331376011,-1.4262730024174162,2.72680347155608,1.4469042214492946,-2.8848891592695214
62,-0.3804467623160376,-0.24547803199447513,-1.3803675029953322,-0.39727114874795555,0.03903160071902861,-1.408699634002267,2.7623838429349497,1.5051227148928035,-2.8430559142928056
63,-0.12224782220392102,-0.5758582404682423,-1.3803675029953322,-0.39301546002844984,0.004054617754382952,-1.3891103827325,2.77135325885312,1.5637128386446415,-2.809761848623361
64,-0.5095462323720958,-0.5758582404682423,-1.3803675029953322,-0.38826978718693883,-0.028592933069302197,-1.3674972298080734,2.8067495332518866,1.6227855189239953,-2.7676916568212544
65,-0.638645702428154,-0.5758582404682423,-1.1838489778398105,-0.3830442309358128,-0.05875825229495993,-1.3438535821363315,2.8149836478047106,1.6824449408044369,-2.7336148685697252
66,-0.5095462323720958,0.91085269766371,-1.1838489778398105,-0.37735178639113404,-0.08630732458986988,-1.3181745590629217,2.850020250009034,1.7426425796364486,-2.6912848766241346
67,-0.2513472922599793,-0.5758582404682423,-0.987330452684289,-0.37120836523748363,-0.11112557903847413,-1.2904573094469753,2.857285293237442,1.803704031285115,-2.656384992820991
68,-0.2513472922599793,-0.5758582404682423,-0.987330452684289,-0.36463279922532377,-0.13311839948667167,-1.2607013564808573,2.8917539921456754,1.8654132960188192,-2.613772156298855
69,-0.2513472922599793,-0.24547803199447507,-0.987330452684289,-0.35764682473123927,-0.15221148640923354,-1.2289089671970719,2.8977688916548883,1.9283569026872818,-2.5780107829808676
70,0.13595111790819536,-0.4106681362313587,-0.987330452684289,-0.35027504827176953,-0.16835107202776892,-1.1950855429313454,2.93142019908001,1.992145667058102,-2.5350924134226167
71,-0.5095462323720958,-0.5758582404682423,-0.987330452684289,-0.34254489274941474,-0.1815039907598199,-1.159240026169396,2.9358448726244797,2.0576864212898496,-2.4984338094775405
72,-0.638645702428154,-0.24547803199447513,-1.1838489778398105,-0.3344865238138324,-0.19165760775221385,-1.1213853182976112,2.9683769207635207,2.124418386218238,-2.4551880529721917
73,-0.5095462323720958,-0.4106681362313587,-1.1838489778398105,-0.32613275520054535,-0.19881960910567084,-1.0815387019259435,2.970797768410117,2.193663186293723,-2.4175997373395233
74,-0.3804467623160376,-0.24547803199447513,-1.1838489778398105,-0.3175189315430916,-0.20301765825846624,-1.0397222607732202,3.0018422960430726,2.2647096077259494,-2.3740059613470272
75,-0.638645702428154,-0.5758582404682423,-1.3803675029953322,-0.30868278717545844,-0.20429892378621245,-0.9959632897055648,3.0017549239417187,2.3394550142152992,-2.335459222735
