trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,0.9102015750818949,-0.15429783390761143,0.0,0.9545742922827493,-0.1706789029305524,-0.46243656255445276,-2.1706817852401357
2,2.0,5.333333333333333,-0.029756589954600537,0.5921700652670489,-1.0,0.9141516938010938,-0.21841823560491486,0.10888321049606361,-2.9642947621633993
3,2.0,0.6666666666666667,-0.029756589954600537,-1.1495883661404922,-0.5,0.872694738484132,-0.26492232957755724,0.15617915336393312,-3.031737476573674
4,0.666666666666667,2.666666666666667,-0.6563953666455974,-0.40312046696583154,-0.5,0.8302665668939518,-0.31003392412877845,0.39451044649694833,3.030779795101336
5,0.666666666666667,1.3333333333333335,-0.6563953666455974,-0.9007657330822719,-0.6666666666666666,0.7869346713385272,-0.353601064221795,0.4436736142350292,3.056240555416366
6,2.0,3.3333333333333335,-0.029756589954600537,-0.15429783390761143,-0.75,0.7427707078309178,-0.39547796474130675,0.596439909375442,2.996710060863329
7,3.3333333333333335,1.3333333333333335,0.5968821867363965,-0.9007657330822719,-0.75,0.6978503174781028,-0.4355258398349788,0.6460287026838026,3.0412358327305973
8,4.0,1.3333333333333335,0.9102015750818949,-0.9007657330822719,-0.8,0.6522529584917641,-0.47361369181940627,0.7603212208922935,3.0315201515268044
9,2.0,3.3333333333333335,-0.029756589954600537,-0.15429783390761143,-0.8,0.6060617463982891,-0.5096190550008919,0.8100315896982053,3.0806250315406998
10,0.0,5.333333333333333,-0.9697147549910959,0.5921700652670489,-0.8,0.5593632974053555,-0.5434286905438163,0.9027164112847572,3.091710628550337
11,8.666666666666666,2.666666666666667,3.103437293500384,-0.40312046696583154,-0.8,0.5122475682733304,-0.5749392290817148,0.952485269332091,-3.141577256305304
12,4.666666666666667,4.0,1.2235209634273936,0.09452479915060867,-0.8333333333333334,0.46480768494622543,-0.6040577577648432,1.0314752698132317,-3.1200559549046067
13,7.333333333333333,0.6666666666666667,2.476798516809387,-1.1495883661404922,-0.8333333333333334,0.4171397515692632,-0.6307023475711317,1.0813029372147795,-3.0705629463997473
14,1.333333333333333,1.3333333333333335,-0.34307597830009917,-0.9007657330822719,-0.7142857142857143,0.369342632143072,-0.6548025152060496,1.1509251472714799,-3.04317044641321
15,0.666666666666667,0.0,-0.6563953666455974,-1.3984109991987121,-0.7142857142857143,0.3215176994587444,-0.6762996124865566,1.200827537746362,-2.994488398225314
16,2.666666666666667,0.0,0.2835627983908981,-1.3984109991987121,-0.75,0.2737685492463784,-0.6951471354096448,1.263696124617613,-2.963539706382258
17,2.0,0.6666666666666666,-0.029756589954600537,-1.1495883661404922,-0.75,0.2262006799398594,-0.7113109454236618,1.3136899369559805,-2.915798842305144
18,7.333333333333333,0.0,2.476798516809387,-1.3984109991987121,-0.75,0.1789211391741963,-0.7247693966427934,1.3714991048206755,-2.882594749331137
19,2.6666666666666665,1.3333333333333333,0.2835627983908979,-0.9007657330822719,-0.7777777777777778,0.13203813771608036,-0.7355133645442318,1.4215971502851004,-2.8358224949349893
20,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.9007657330822719,-0.6777777777777778,0.08566063144550828,-0.7435461736881835,1.475503536338517,-2.801154032091476
21,0.6666666666666665,0.0,-0.6563953666455975,-1.3984109991987121,-0.7000000000000001,0.03989787311656666,-0.7488834238929035,1.5257135289545636,-2.7553401442604706
22,3.3333333333333335,0.0,0.5968821867363965,-1.3984109991987121,-0.6,-0.005141062582699751,-0.7515527159112456,1.576538966384879,-2.7197201470072545
23,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.9007657330822719,-0.6,-0.04934777587779984,-0.7515932790391332,1.626863588807009,-2.6748426329227413
24,2.666666666666667,0.6666666666666665,0.2835627983908981,-1.1495883661404922,-0.6,-0.09261505563901583,-0.7490555044589947,1.6752107236982845,-2.638621861341792
25,2.6666666666666665,0.0,0.2835627983908979,-1.3984109991987121,-0.7000000000000001,-0.13483740526901977,-0.7440003896260582,1.7256481554684233,-2.594657367390172
26,1.3333333333333335,2.0,-0.34307597830009895,-0.6519431000240518,-0.7000000000000001,-0.17591157613115857,-0.7364989005625183,1.7719702694440045,-2.5580868639326617
27,1.3333333333333333,0.0,-0.34307597830009906,-1.3984109991987121,-0.7000000000000001,-0.21573710360312826,-0.7266312604023705,1.8225148475601625,-2.5150145210781067
28,1.3333333333333333,3.3333333333333335,-0.34307597830009906,-0.15429783390761143,-0.7000000000000001,-0.254216840310766,-0.7144861738959837,1.8671600485238684,-2.478280961517734
29,1.3333333333333333,4.0,-0.34307597830009906,0.09452479915060867,-0.7000000000000001,-0.2912574806471047,-0.7001599987852988,1.9178029454018113,-2.436083390293201
30,0.6666666666666666,0.6666666666666665,-0.6563953666455975,-1.1495883661404922,-0.8,-0.3267700705416717,-0.683755875786604,1.96104325807448,-2.399330031444915
31,0.6666666666666666,2.0,-0.6563953666455975,-0.6519431000240518,-0.8,-0.36067049662733075,-0.665382829111949,2.0117731249318003,-2.3579931371183736
32,0.0,5.333333333333334,-0.9697147549910959,0.5921700652670492,-0.8,-0.39287994935767206,-0.6451548490304311,2.053824268520093,-2.3213327084516138
33,0.0,4.0,-0.9697147549910959,0.09452479915060867,-0.8,-0.42332535524914316,-0.623189967237165,2.104627790724174,-2.2808450068856843
34,0.6666666666666666,0.666666666666667,-0.6563953666455975,-1.149588366140492,-0.8,-0.4519397743463705,-0.5996093349295197,2.1456629536863447,-2.244367899998137
35,0.6666666666666666,0.666666666666667,-0.6563953666455975,-1.149588366140492,-0.9,-0.4786627602637543,-0.5745363123120342,2.1965252545417098,-2.2047196886923794
36,0.0,2.6666666666666665,-0.9697147549910959,-0.4031204669658317,-0.8,-0.5034406816046215,-0.548095576848869,2.2366848210099524,-2.168499272677118
37,1.3333333333333333,0.666666666666667,-0.34307597830009906,-1.149588366140492,-0.8,-0.5262270049606067,-0.52041225660775,2.2875896451374063,-2.1296817505221997
38,0.0,4.666666666666666,-0.9697147549910959,0.34334743220882863,-0.8,-0.5469825408775781,-0.49161109498912253,2.3269880672243946,-2.0937778312214457
39,4.0,2.666666666666667,0.9102015750818949,-0.40312046696583154,-0.7000000000000001,-0.5656756550994,-0.4618156537390792,2.3779176949282244,-2.055782177953049
40,2.0,4.666666666666666,-0.029756589954600537,0.34334743220882863,-0.7000000000000001,-0.5822824479874529,-0.4311475617119341,2.416648287876954,-2.020243209608401
41,0.6666666666666666,9.333333333333334,-0.6563953666455975,2.08510586361637,-0.6,-0.5967869049922574,-0.399725816829333,2.467583178531452,-1.983059654319637
42,2.0,0.6666666666666661,-0.029756589954600537,-1.1495883661404924,-0.6,-0.6091810201670034,-0.3676661477688272,2.5057213960183713,-1.9479241440453967
43,0.0,0.666666666666667,-0.9697147549910959,-1.149588366140492,-0.6,-0.619464893132947,-0.3350804399857292,2.5566396227322468,-1.9115411002578262
44,0.6666666666666666,6.0,-0.6563953666455975,0.8409926983252691,-0.6,-0.6276467982421966,-0.3020762280779125,2.5942452588520784,-1.8768385280129063
