trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,28.0,-0.7432073342170327,2.562292036028826,0.0,-0.6297274702822919,2.6123131703180875,2.505989151215303,-0.8901013872216783
2,4.666666666666667,11.333333333333334,1.4930504482038605,0.43021199617274125,0.0,-0.6121198083076217,2.4550098154017213,2.6692049399219284,-0.4374045715064386
3,2.0,5.333333333333333,0.0022119265899317626,-0.33733681817544936,0.5,-0.5942597129421445,2.2985881432712825,2.6869691131459246,-0.432299423996282
4,0.0,18.0,-1.1159169646205147,1.2830440121151752,0.6666666666666666,-0.5762401984342136,2.1435888325148174,2.761141205613352,-0.161402656447046
5,0.6666666666666666,4.0,-0.7432073342170326,-0.5079032213639362,0.5,-0.5581571375240592,1.990541912347021,2.7749459504382146,-0.1516937965356879
6,0.6666666666666666,13.333333333333334,-0.7432073342170326,0.6860616009554714,0.6,-0.5401084508202049,1.8399626036230983,2.8265064882653466,0.06135753606211903
7,0.0,6.0,-1.1159169646205147,-0.25205361658120595,0.5,-0.5221932616076486,1.6923473943140313,2.8363909465657304,0.07567079320858032
8,1.3333333333333335,11.333333333333334,-0.37049770381355035,0.43021199617274125,-0.5,-0.5045110216704136,1.548170400210062,2.8756327549060234,0.2580550734155608
9,1.3333333333333333,5.333333333333333,-0.37049770381355046,-0.33733681817544936,-0.5,-0.48716061453027254,1.4078800516942258,2.8812858910867494,0.27721485944667185
10,2.0,10.666666666666666,0.0022119265899317626,0.34492879457849773,-0.5714285714285714,-0.47023944386829253,1.2718961379490799,2.9114675555488674,0.43961783405188304
11,0.0,20.666666666666668,-1.1159169646205147,1.6241768184921488,-0.23809523809523808,-0.45384251597034975,1.14060723102708,2.9124855459741292,0.4640696690830585
12,0.6666666666666666,8.0,-0.7432073342170326,0.0037959882015242323,-0.29166666666666663,-0.4380615254280106,1.0143685041222188,2.9348910447869203,0.6118375281047631
13,0.6666666666666666,6.666666666666667,-0.7432073342170326,-0.16677041498696252,-0.2222222222222222,-0.4229839532725121,0.8934999516921448,2.9309181783432896,0.6422516936010032
14,2.0,4.0,0.0022119265899317626,-0.5079032213639362,-0.2666666666666666,-0.4086921869294825,0.7782850141136234,2.94615895813375,0.7784186503109312
15,1.3333333333333333,3.3333333333333335,-0.37049770381355046,-0.5931864229581795,-0.2666666666666666,-0.3952626722534582,0.6689696056180091,2.937032841837539,0.8157497302420212
16,0.6666666666666666,6.0,-0.7432073342170326,-0.25205361658120595,-0.35,-0.38276510903809574,0.5657615399731799,2.945596655123004,0.9421533437868455
17,1.3333333333333333,5.333333333333333,-0.37049770381355046,-0.33733681817544936,-0.45,-0.37126170214477033,0.4688303429743183,2.9315146309087505,0.9877415281679337
18,3.3333333333333335,12.0,0.7476311873968962,0.5154951977669846,-0.55,-0.3608064806192286,0.3783074346509874,2.9340965876523515,1.105512198589651
