trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,4.0,4.746767128409731,1.159131670071374,0.0,4.641370784776069,1.0959542301219238,-0.8150180184110543,-0.9121093185270541
2,2.6666666666666665,3.333333333333333,0.8952570426775979,0.7564230383043089,0.0,4.355336406247991,1.0713897807773838,-0.2868975504136375,-0.6132724574908381
3,2.0,4.0,0.46731147759624975,1.159131670071374,0.5,4.068623288021077,1.0463744504088512,-0.2672059990666565,-0.6059066752691418
4,4.0,4.0,1.7511481728402944,1.159131670071374,0.6666666666666666,3.7823011797677815,1.0210311100251945,0.0378761792322224,-0.44871550415506756
5,0.0,1.3333333333333335,-0.8165252176477948,-0.4517028569968857,0.5,3.4974332992880677,0.9954816116205735,0.06791585112751079,-0.4409617862514243
6,0.6666666666666666,1.3333333333333335,-0.38857965256644666,-0.4517028569968857,0.6,3.215067275354473,0.9698451761491558,0.2959030694721134,-0.32412171756979374
7,0.6666666666666666,1.333333333333333,-0.38857965256644666,-0.451702856996886,0.5,2.9362264450492166,0.9442368593135887,0.3345837295342336,-0.31647536775330576
8,0.6666666666666666,1.3333333333333335,-0.38857965256644666,-0.4517028569968857,-0.5,2.6619016262835236,0.9187661274077275,0.5192890113683271,-0.22007331272623018
9,0.0,2.0,-0.8165252176477948,-0.04899422522982082,-0.5,2.3930434667680074,0.8935355704462618,0.5654947212012047,-0.21278323447217135
10,0.6666666666666666,2.6666666666666665,-0.38857965256644666,0.35371440653724406,-0.5714285714285714,2.1305554509201152,0.8686397730753146,0.7209588479354981,-0.12930348265403746
11,0.0,0.6666666666666667,-0.8165252176477948,-0.8544114887639508,-0.23809523809523808,1.8752876269508847,0.8441643564618929,0.7738664226425616,-0.12249699950247249
12,0.0,3.3333333333333335,-0.8165252176477948,0.7564230383043092,-0.29166666666666663,1.628031098189569,0.8201851974982022,0.907586236085711,-0.04821761425363199
13,0.6666666666666666,2.0,-0.38857965256644666,-0.04899422522982082,-0.2222222222222222,1.389513305684225,0.7967678255528354,0.9665529398170627,-0.041934502420551106
14,2.0,8.0,0.46731147759624975,3.5753834606737644,-0.2666666666666666,1.1603941132995934,0.7739669916077476,1.0831376054830115,0.025316006518402795
15,0.6666666666666666,2.6666666666666665,-0.38857965256644666,0.35371440653724406,-0.2666666666666666,0.9412626921767603,0.7518264003233998,1.1476452371321595,0.031111657197912618
16,2.6666666666666665,4.0,0.8952570426775979,1.159131670071374,-0.35,0.732635189080745,0.7303785934546868,1.2501947705807428,0.0927637411808658
17,0.6666666666666666,6.666666666666667,-0.38857965256644666,2.769966197139634,-0.45,0.5349531533967554,0.709644973843128,1.3198162407218235,0.09817768238286467
18,0.6666666666666666,0.666666666666667,-0.38857965256644666,-0.8544114887639506,-0.55,0.348582690395353,0.6896359622920689,1.4105492338790138,0.15527303372416007
