trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.005659470220507,-1.112887355077609,0.0767721477983838,3.8811970034927183,-1.099582346171107,0.015010355663395605,-0.6735749057554437,2.5295523610319663,1.5661606109062183
2,-0.4795507816461171,-1.112887355077609,0.0767721477983838,3.6687551650684007,-1.0855629024080962,-0.07296478633057817,-0.13374137372813688,2.7686362667039868,1.5999485416107952
3,-0.8432164777434109,-1.112887355077609,-1.4569100668825998,3.45483030683015,-1.070829086034349,-0.15963348053921264,-0.10101413122150978,2.789001170861155,1.633416971868721
4,3.581382824773664,-0.8694910834719146,-0.690068959542108,3.240254430603649,-1.0554252025395257,-0.2446222239118379,0.17185848339298998,2.898483800767566,1.676466370036967
5,0.4902244079466664,-1.112887355077609,-0.9456826619889385,3.025855489815628,-1.039399342307401,-0.32756989690520916,0.21175177261361913,2.9189279686260394,1.7107996623021093
6,-0.7826055283938619,-1.112887355077609,-1.0734895132123539,2.812449437693931,-1.0228030112957185,-0.40813126774269837,0.4022951957100905,2.997580203934231,1.7565778736545554
7,0.30839155989801964,-1.112887355077609,-1.150173623946403,2.6008326408465914,-1.0056907362341063,-0.4859803169963725,0.4466178023041971,3.0178408665546597,1.7909151028431973
8,0.42961345859711747,-0.8694910834719146,-1.2012963644357693,2.391774771031825,-0.9881196471647912,-0.56081333626936,0.5951307228446141,3.082086620291828,1.8378352480738447
9,3.2177171286763704,-1.112887355077609,-1.2012963644357693,2.1860122660901062,-0.9701490402621975,-0.632351760798688,0.6425087302529483,3.102012044339938,1.8718027334895502
10,-0.6007726803452149,-1.112887355077609,-1.2378126076424592,1.9842424288725293,-0.9518399241994343,-0.7003447018158838,0.764811905412043,-3.1255894791963366,1.9191369191540821
11,0.5508353572962155,-1.112887355077609,-1.2651997900474767,1.7871182131105299,-0.9332545537478618,-0.7645711504630825,0.8143941265642404,-3.1061194858025365,1.9525027828302959
12,0.4902244079466664,-1.112887355077609,-1.286500931918046,1.5952437297543824,-0.9144559548132924,-0.8248418308411124,0.9184404417408483,-3.0565328022516356,1.999808621830677
13,0.4902244079466664,-0.3826985402605257,-1.3035418454145014,1.4091704950885806,-0.8955074458974978,-0.88100068522501,0.96963010933522,-3.0376238835807126,2.0323917642641987
14,0.12655871184937273,-0.6260948118662202,-1.3035418454145014,1.2293944301982387,-0.8764721619688798,-0.932925979572002,1.0600091994073757,-2.9925945378128773,2.0793478968004617
15,-0.17649603489837218,-0.3826985402605257,-1.4569100668825998,1.0563536092916286,-0.85741258739557,-0.9805310221754472,1.1123513366659097,-2.974342134351125,2.1109857916853225
16,1.45999959753945,-1.112887355077609,-1.4569100668825998,0.8904267428059642,-0.8383901042364449,-1.0237644927216858,1.1919556350977971,-2.933013807242459,2.1573286178290334
17,-0.05527413619927403,-1.112887355077609,-1.4569100668825998,0.7319323707630799,-0.8194645606369715,-1.0626103831745084,1.2450814387275475,-2.9155034842363534,2.18786410917978
18,-0.6613836296947639,-1.112887355077609,-1.4569100668825998,0.5811287328179683,-0.8006938620936782,-1.0970875559771238,1.315847381065584,-2.8773305549537076,2.2333593121283566
19,1.45999959753945,0.10409400295086321,-1.4569100668825998,0.4382142741953109,-0.782133587105844,-1.127248929099461,1.3694436040927114,-2.8606365314249667,2.262635201542305
20,1.0963339014421563,-0.8694910834719146,-1.4569100668825998,0.30332874104946606,-0.7638366287203507,-1.1531803014139062,1.4327250290352525,-2.8252504541593817,2.307064112757768
21,0.005336813150274724,-0.3826985402605257,-1.4569100668825998,0.17655481441318144,-0.7458528639392186,-1.174998835636722,1.4865158064193484,-2.809433006932894,2.3349218697634746
22,-0.4189398322965681,-0.8694910834719146,-1.4569100668825998,0.05792022944830513,-0.7282288526821038,-1.1928512195549459,1.5432898840237155,-2.776569242837491,2.378075539488068
23,0.24778061054847073,-0.6260948118662201,-1.4569100668825998,-0.052599673320523656,-0.7110075666374372,-1.2069115294703519,1.5970254167319176,-2.7616712851995633,2.404356978033098
24,-0.6007726803452149,-1.112887355077609,-1.4569100668825998,-0.1550790170023593,-0.6942281466316131,-1.2173788227659543,1.6480144889868813,-2.7311254690982936,2.446035231352035
25,-0.9038274270929598,-0.8694910834719146,-1.4569100668825998,-0.24963812951000888,-0.677925685978571,-1.224474489273824,1.7014638644531261,-2.7171684821554676,2.4705869874710054
26,-0.540161730995666,-1.112887355077609,-1.2651997900474767,-0.3364400101013763,-0.6621310370731619,-1.228439393724819,1.747211844399856,-2.688767842120585,2.5106015180446892
27,0.12655871184937273,-0.3826985402605257,-1.2651997900474767,-0.4156865769050489,-0.646870639335351,-1.2295308439777222,1.8001585321922209,-2.6757473269914183,2.5332825777084156
28,0.6114463066457646,-1.112887355077609,-1.1118315685793785,-0.4876147540911579,-0.6321663682948732,-1.2280194218475917,1.8410813047177192,-2.6493306873727875,2.5714638776009586
29,-0.6007726803452149,-0.1393022686548313,-1.1331327104499478,-0.5524924599899528,-0.6180354076108,-1.224185714982432,1.893320499083068,-2.637211527731195,2.5921565003704936
30,3.0358842806277226,0.34749027455655757,-1.150173623946403,-0.6106145580769909,-0.6044901475004293,-1.2183169892027725,1.9297408351746448,-2.612614809131215,2.628364645151481
31,0.36900250924756856,-1.112887355077609,-0.9968054024783047,-0.6622988300634037,-0.591538113820357,-1.2107038410030668,1.9810782567916998,-2.6013272776962113,2.6469888454183583
32,-0.8432164777434109,-0.8694910834719146,-0.9968054024783047,-0.707882023793996,-0.579181931477706,-1.2016368696506885,2.013251397882028,-2.5783733079405966,2.6811279735051636
33,-0.721994579044313,-0.6260948118662202,-0.8434371810102063,-0.7477160185648155,-0.5674193241805175,-1.1914034076550308,2.0635035501276278,-2.5678106442959954,2.697659194059979
34,0.18716966119892164,0.10409400295086321,-0.8434371810102063,-0.7821641389712484,-0.5562431509388854,-1.1802843473417846,2.091637392736297,-2.5463029681058154,2.7296949147128484
35,-0.8432164777434109,-0.8694910834719146,-0.690068959542108,-0.8115976389432988,-0.5456414792304568,-1.1685510997668076,2.1406335139829857,-2.5363213431604423,2.744183581457568
36,-0.8432164777434109,-0.6260948118662201,-0.690068959542108,-0.8363923719457108,-0.5355976949840393,-1.156462720144584,2.1649059901721914,-2.5160419694647382,2.774161507506995
37,0.9145010533935093,-0.6260948118662201,-0.690068959542108,-0.8569256602130738,-0.5260906495179576,-1.1442632313139731,2.2124919363045894,-2.506463399776665,2.786751845434889
38,-0.8432164777434109,0.10409400295086321,-0.690068959542108,-0.8735733734138176,-0.5170948431773105,-1.1321791735547706,2.233067206859575,-2.487174441770973,2.8148141367812394
39,-0.7826055283938619,-0.6260948118662202,-0.690068959542108,-0.886707224209045,-0.5085806451621762,-1.1204174054225482,2.2791113602972644,-2.4777929164048142,2.825758261779277
40,-0.8432164777434109,-0.3826985402605257,-0.690068959542108,-0.8966922844023834,-0.5005145488786324,-1.109163176381181,2.2961557436144004,-2.4592418793079256,2.8521539044491337
41,-0.6613836296947639,-0.8694910834719146,-0.690068959542108,-0.9038847212541312,-0.4928594615590254,-1.0985784880751093,2.340556911798707,-2.449832491163406,2.8618163780040824
42,-0.9038274270929598,0.10409400295086321,-0.690068959542108,-0.9086297502904054,-0.48557502589996465,-1.0888007572107243,2.3542549067372125,-2.4317605561368114,2.8869005859630334
43,-0.9038274270929598,-0.3826985402605257,-0.690068959542108,-0.9112597992219926,-0.47861797061610284,-1.079941789243864,2.3969519075844756,-2.422090865151943,2.895749105151464
44,-0.9038274270929598,-0.3826985402605257,-0.690068959542108,-0.912092876940502,-0.471942486283152,-1.072087068399321,2.4075219877988707,-2.40424305033382,2.91996843533065
45,-0.7826055283938619,-0.8694910834719146,-0.690068959542108,-0.9114311413689147,-0.4655006221982355,-1.065295365972592,2.4485041131265666,-2.3940853983105455,2.9285486909001093
