trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,0.37695386271494513,-0.3186854988608664,-0.3598754096784387,0.3964361866510621,-0.42932872156279167,2.332791812223245,0.5880139278668604,1.8007994421355427
2,-0.3540032413544925,0.08392293789572047,-2.34298747469639,-0.37774346175343804,0.36988907190037185,-0.45321367971455473,2.477365136071971,0.8654514479235413,1.9426344493639884
3,-0.783315421173689,-0.20910798692350419,-1.3308364867786282,-0.39514037220734366,0.3431412859447372,-0.47600515158500145,2.49975334997544,0.9235219127748729,1.9593974473324063
4,-0.783315421173689,-0.20910798692350419,-0.9934528241393743,-0.41201191170360224,0.31623112122555974,-0.49759020521520375,2.57324126203531,1.022632179187864,2.0612844655968723
5,-0.5686593312640909,0.9630157123533949,-0.8247609928197474,-0.42830483803407177,0.2891967047807646,-0.5178582391360438,2.600288103012176,1.0724256786805788,2.081581683701718
6,-0.8906434661284882,0.37695386271494535,-0.7235458940279711,-0.4439671140994015,0.26207583531750794,-0.5367015985930603,2.6590744505954294,1.1407646721924247,2.1751590375315484
7,-0.13934715144489423,-0.20910798692350419,-0.6560691615001203,-0.45894811997705753,0.2349058294790806,-0.554016183924958,2.6886945869520518,1.1864990988219062,2.198309613105371
8,-0.67598737621889,0.08392293789572047,-0.6078714954087984,-0.4731988579674771,0.20772337882156194,-0.5697020472797818,2.7413630008688474,1.242119866969416,2.2898363917321998
9,-0.3540032413544925,-0.7951698365619536,-0.8247609928197474,-0.486672149746645,0.1805644189704202,-0.5836639742699844,2.772667332413449,1.2853658952915539,2.3156306702701634
10,-0.6759873762188898,-1.0882007613811784,-0.7685303823798716,-0.49932282491543684,0.15346401237003063,-0.5958120474270188,2.822041610932707,1.3340352971616491,2.407417588993926
11,-0.783315421173689,1.2560466371726193,-0.9259760916115235,-0.5111079003188461,0.12645624581512044,-0.6060621884965737,2.8545576405596127,1.3755748236475462,2.4358642263356662
12,-0.3540032413544925,0.08392293789572047,-0.7235458940279711,-0.5219867495540466,0.09957414352458566,-0.6143366767802482,2.901891458586523,1.419862340216328,2.5290053438689024
13,0.18263698341950318,-1.0882007613811784,-0.7235458940279711,-0.531921262141728,0.07284959601347413,-0.62056464091648,2.9353357069011063,1.4601494522716483,2.560250571885516
14,-0.67598737621889,1.2560466371726193,-0.7235458940279711,-0.5408759918952283,0.046313304637811144,-0.6246825217051549,2.9812878680104204,1.5014249723134874,2.655317077505238
15,-0.783315421173689,-0.20910798692350419,-0.7235458940279711,-0.5488182940232136,0.019994741503861345,-0.6266345037901759,3.015476379878286,1.5407510120393606,2.6896089980369795
16,-0.8906434661284882,-0.20910798692350419,-0.9259760916115235,-0.5557184504054342,-0.006077875634377183,-0.626372914196175,3.060433440543626,1.5798340036451328,2.786879265656401
