trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15838141060269287,-0.16716564745170934,-0.24134729189787787,-0.17983530674244363,-0.3603512368910121,-0.22922382448232403,1.9239596538046264,2.1565324437015154,1.7550732564637919
2,0.42875333808463556,-1.3107819855926264,-0.24134729189787787,-0.17288772431465163,-0.32633306879290713,-0.30740829380148227,2.1861843389032938,2.488298953943442,1.8029088023668172
3,-0.451948784946357,0.7477274230610245,-0.24134729189787787,-0.1655749389534816,-0.29346712428290184,-0.3853301139731188,2.1820863110569686,2.463076292093629,1.8504429986201356
4,0.13518596374097125,0.2902808878046574,-2.0620486557363127,-0.1578868296904376,-0.2618325064094432,-0.46280302574725285,2.378771759496143,2.652633460558801,1.8957734167269937
5,-0.30516509777452483,-0.16716564745170934,-2.0620486557363127,-0.14981475334940958,-0.2315027509848507,-0.5396436858238937,2.3762883900333716,2.610093244670314,1.9401018535319117
6,-0.7455161592900211,-0.8533354503362596,-2.0620486557363127,-0.14135171398340196,-0.202545477633403,-0.6156727159740812,2.5709990713447888,2.753921055112169,1.98295646760677
7,0.13518596374097144,1.2051739583173915,-1.606873314776704,-0.13249252256474406,-0.1750220814542127,-0.6907157047290223,2.573360457813963,2.684851657177534,2.0250091891474966
8,-0.30516509777452483,-0.6246121827080761,-1.6979083829686257,-0.12323394441812423,-0.14898746722999023,-0.7646041506247219,2.787631134336262,2.7967290911653597,2.0659650675541137
9,-0.7455161592900211,0.7477274230610245,-1.7585984284299068,-0.11357483203604357,-0.12448982782692053,-0.8371763375977467,2.80148489502827,2.682113493573405,2.1062817780700414
10,-0.7455161592900212,-0.8533354503362596,-1.8019484609022502,-0.10351624113956422,-0.10157046817126757,-0.9082781347830374,3.0519009179079553,2.751117507844368,2.145726041083199
11,-0.8922998464618532,0.06155762017647418,-1.8344609852565084,-0.09306152812669467,-0.08026367588608192,-0.9777637144693813,3.090592594039949,2.5534287926852475,2.184643143208879
12,-0.598732472118189,1.4338972259455747,-1.8597485041987087,-0.0822164274571142,-0.06059663937982943,-1.0454961833120764,-2.895991127689882,2.5317385114300808,2.2228327410926556
13,1.1626717739437962,2.3487902964583087,-1.8597485041987087,-0.07098910811985831,-0.042589413954667504,-1.1113481231516595,-2.811541000265059,2.213969716369166,2.260572136704059
14,-0.598732472118189,0.5190041554328412,-1.879978519352469,-0.059390209034562574,-0.02625493618230212,-1.1752020389840756,-2.487485723492544,2.0401496475813508,2.2976829422039127
15,-0.5987324721181891,-0.8533354503362596,-1.879978519352469,-0.04743285381875392,-0.011599086057904275,-1.2369507127753416,-2.346977020673216,1.739047825578445,2.3343973927574564
16,-0.011597723430860714,1.2051739583173915,-1.879978519352469,-0.035132645650241906,0.0013792047970122997,-1.296497462903024,-2.0589046491578924,1.550420859061886,2.370553632322664
17,0.13518596374097144,-0.16716564745170903,-1.879978519352469,-0.02250764305218006,0.012687801978260263,-1.3537563100294892,-1.8907674791574396,1.4236279090525987,2.4063520445459723
18,-0.5987324721181891,-0.8533354503362596,-1.879978519352469,-0.009578317545906863,0.022341178302720584,-1.4086520511631033,-1.6858490882330757,1.3226534934363872,2.441644142084436
19,2.336941271318453,-0.39588891507989254,-1.879978519352469,0.0036325056829048033,0.030360189625807922,-1.461120244540661,-1.52733284345119,1.2940937412559153,2.4766067065830235
20,-0.8922998464618532,0.7477274230610245,-1.879978519352469,0.017099722815122113,0.036771821307155374,-1.5111071087662107,-1.3943047005534057,1.2527826065633145,2.5111025603841375
21,-0.30516509777452494,-0.39588891507989254,-1.879978519352469,0.0307960409156299,0.04160891006508215,-1.5585693403689098,-1.2582688659965444,1.262672563301166,2.545290350761953
22,-0.451948784946357,-1.3107819855926264,-1.879978519352469,0.0446920810465829,0.04490984568676459,-1.6034738545979355,-1.1692395769596493,1.2539017759436337,2.57904276575032
23,-0.011597723430860714,-0.3958889150798927,-1.879978519352469,0.058756494429347245,0.04671825675563209,-1.6457974548588907,-1.0540066909408266,1.2795008458577737,2.612504115664016
24,1.6030228354592924,-0.8533354503362596,-1.879978519352469,0.07295609119487939,0.04708268421658291,-1.685526436716833,-0.9894985800264194,1.2892018156078693,2.6455558864456457
25,-0.5987324721181891,-0.6246121827080761,-1.6979083829686257,0.08725598108210567,0.046056246051192344,-1.7226561328483645,-0.8904133220170193,1.3217143480850004,2.67833078844298
26,-0.598732472118189,0.5190041554328412,-1.6979083829686257,0.1016197252824101,0.043696295516506896,-1.7571904057159928,-0.8395654061958335,1.3426257795106669,2.7107182830340095
