trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9471715936629419,-0.8421243845891256,-0.3186854988608664,-1.2447627831255312,-0.6649783550364637,-0.42932872156279167,-2.7956726647084236,-2.6724918687033092,1.8007994421355427
2,-0.2393870626531563,-0.5073519774327274,-2.34298747469639,-1.1793757521421444,-0.6186127699630541,-0.45321367971455473,-2.4869130204860657,-2.399955656540348,1.9426344493639884
3,-0.5427232902287787,-0.8421243845891256,-1.3308364867786282,-1.1145206431504353,-0.5715891224371555,-0.47600515158500145,-2.4320345687798675,-2.3280240513639177,1.9593974473324063
4,-0.8460595178044011,-0.1725795702763294,-0.9934528241393743,-1.0502731145314708,-0.5240296362551748,-0.49759020521520375,-2.3203357858913143,-2.2164492850596917,2.0612844655968723
5,-0.13827498679461542,1.83605487266206,-0.8247609928197474,-0.9867028009761007,-0.47605927041699103,-0.5178582391360438,-2.2738871997953347,-2.153963538308136,2.081581683701718
6,-0.7449474419458603,-0.8421243845891256,-0.7235458940279711,-0.9238730276286047,-0.42780503833327,-0.5367015985930603,-2.1992564021686967,-2.073168431382914,2.1751590375315484
7,-0.44161121437023787,0.49696524403646714,-0.6560691615001203,-0.8618405797738253,-0.37939532200533516,-0.554016183924958,-2.157426239510417,-2.0154674918391455,2.198309613105371
8,0.6706216200737112,-0.8421243845891256,-0.6078714954087984,-0.8006555304118526,-0.33095918746023156,-0.5697020472797818,-2.0987820812015068,-1.9480008071904278,2.2898363917321998
9,-0.7449474419458603,-0.1725795702763294,-0.8247609928197474,-0.740361127549549,-0.28262570703867085,-0.5836639742699844,-2.0600525282959037,-1.8932826471623085,2.3156306702701634
10,-0.340499138511697,-0.1725795702763294,-0.7685303823798716,-0.680993742491738,-0.23452329355846183,-0.5958120474270188,-2.010487193083768,-1.8333345173650324,2.407417588993926
11,-0.6438353660873196,1.8360548726620596,-0.9259760916115235,-0.6225828798133347,-0.18677905104208298,-0.6060621884965737,-1.9740622688707266,-1.7806835180655356,2.4358642263356662
12,0.165061240781007,0.16219283688006883,-0.7235458940279711,-0.5651512490999948,-0.13951814650986297,-0.6143366767802482,-1.930438256412365,-1.725592253112557,2.5290053438689024
13,0.8728457717907929,-0.5073519774327274,-0.7235458940279711,-0.5087148980551323,-0.09286320707551605,-0.62056464091648,-1.8958308114661298,-1.6744719583971102,2.560250571885516
14,-1.0482836695214828,-0.5073519774327275,-0.7235458940279711,-0.4532834061745716,-0.0469337460966969,-0.6246825217051549,-1.8564432092873007,-1.62279131994696,2.655317077505238
15,0.5695095442151702,2.5055996869748562,-0.7235458940279711,-0.3988601377645483,-0.0018456215382631168,-0.6266345037901759,-1.823321564849832,-1.5728584434272257,2.6896089980369795
16,1.277294075224956,-0.5073519774327274,-0.9259760916115235,-0.3454425525531766,0.04228947077492011,-0.626372914196175,-1.7871280569877737,-1.5237136801867552,2.786879265656401
17,0.4683974683566295,-0.1725795702763294,-0.9259760916115235,-0.29302257155610195,0.08536446668253339,-0.6238585858695678,-1.7552468470835014,-1.4747348299390644,2.8245451257841383
18,-0.340499138511697,0.49696524403646714,-0.9259760916115235,-0.24158699520997423,0.12727736403145962,-0.6190611845288081,-1.7215525814398662,-1.4275562059143798,2.9240854999394443
19,1.277294075224956,1.8360548726620596,-0.7235458940279711,-0.191117970023399,0.16793161231617085,-0.6119594973193274,-1.6907175413336444,-1.3793654068727073,2.965509249638145
20,0.9739578476493336,-0.5073519774327274,-0.7235458940279711,-0.14159349913769984,0.20723646047810326,-0.6025416820079288,-1.6590265511522724,-1.33376102561141,3.067195775676761
21,0.9739578476493336,-0.5073519774327274,-0.5211156964444187,-0.09298799134111242,0.24510726204284705,-0.590805475714653,-1.6290752002861983,-1.2862359511878667,3.1127887315735387
22,-0.7449474419458603,2.8403720941312542,-0.5211156964444187,-0.04527284224647463,0.2814657371204217,-0.5767583624196643,-1.5990131605147664,-1.2419245459363508,-3.0668808630344935
