trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,3.3333333333333335,-0.5268765299147863,0.004076898659991936,0.0,-0.40701917553069505,-0.42751843338475076,-2.5217050323437284,-1.9277352698013193
2,12.0,14.0,3.167063204910056,2.339324451103278,-1.0,-0.3907118405003253,-0.32337224748783366,-2.435303971791165,-1.8218227891730276
3,4.666666666666667,14.0,0.6274796372179771,2.339324451103278,-0.5,-0.3730828180620917,-0.2232583293582948,-2.378931801299844,-1.74090913822967
4,8.0,10.666666666666668,1.7818358043507403,1.609559590964751,-0.5,-0.35421676422450465,-0.12740560591145073,-2.31741515324509,-1.6658819113962875
5,2.666666666666667,23.333333333333332,-0.06513406306168097,4.382666059491153,-0.6666666666666666,-0.3342047841806515,-0.03601317261581071,-2.2642551202345214,-1.5975629326542191
6,7.333333333333333,10.0,1.5509645709241877,1.4636066189370454,-0.75,-0.31314349145108694,0.05075116894518916,-2.208318302392835,-1.533287961769218
7,8.0,6.0,1.7818358043507403,0.5878887867708134,-0.75,-0.29113407589475415,0.1327520522316108,-2.1566666488813278,-1.4722914782863827
8,0.0,18.0,-0.9886189967678919,3.2150422832695096,-0.8,-0.2682813953722773,0.20988734706349055,-2.10331637452625,-1.4146132560423585
9,0.6666666666666667,16.0,-0.7577477633413392,2.7771833671863937,-0.8,-0.24469310099983807,0.28208861107289274,-2.052576403619078,-1.3588598628732367
10,5.333333333333333,5.333333333333333,0.8583508706445295,0.44193581474310795,-0.8,-0.22047880165392875,0.3493211888334045,-2.0007707313652876,-1.3060655521603581
11,5.333333333333333,0.666666666666667,0.8583508706445295,-0.5797349894508295,-0.8,-0.1957492702100751,0.41158396296181693,-1.950673169859428,-1.2545255587301254
12,2.0,6.0,-0.29600529648823376,0.5878887867708134,-0.8333333333333334,-0.1706156921769576,0.46890876765886197,-1.8999334391693072,-1.2057519863469253
13,0.666666666666667,16.666666666666668,-0.7577477633413391,2.9231363392140994,-0.8333333333333334,-0.14518895620974592,0.5213594800189054,-1.8503411737128208,-1.1578675557189724
14,2.6666666666666665,4.0,-0.06513406306168114,0.15002987068769727,-0.7142857142857143,-0.1195789846645253,0.569030807227947,-1.8004139983009295,-1.112646324905385
15,0.0,4.0,-0.9886189967678919,0.15002987068769727,-0.7142857142857143,-0.09389410109209015,0.6120467891535357,-1.7512535624116532,-1.068109795889727
16,0.0,21.333333333333332,-0.9886189967678919,3.9448071434080365,-0.75,-0.0682404310891745,0.650559037221204,-1.701993851205105,-1.0261855879102477
17,2.0,2.0,-0.29600529648823376,-0.2878290453954188,-0.75,-0.04272133350357457,0.6847447323947227,-1.6532265339946661,-0.9848343798815873
18,0.6666666666666667,8.0,-0.7577477633413392,1.0257477028539292,-0.75,-0.01743686041366412,0.7148044072806501,-1.6045481690446552,-0.9460754374962749
19,6.0,0.0,1.0892221040710823,-0.7256879614785349,-0.7777777777777778,0.007516753761940136,0.7409595397204455,-1.556156195798695,-0.9078329422573965
20,0.0,6.0,-0.9886189967678919,0.5878887867708134,-0.6777777777777778,0.03204757166236136,0.7634499873689227,-1.5080082313751226,-0.8721783780735096
21,7.333333333333333,14.0,1.5509645709241877,2.339324451103278,-0.7000000000000001,0.05606839697671377,0.7825312938487784,-1.4599873815930504,-0.8370145423165241
22,3.3333333333333335,3.333333333333333,0.16573717036487165,0.004076898659991839,-0.6,0.07949717836005721,0.7984718967952947,-1.4123412676037725,-0.8044372586296707
23,6.666666666666668,17.333333333333332,1.3200933374976354,3.0690893112418043,-0.6,0.10225736867870613,0.811550267319211,-1.3646965164290692,-0.7723373742971968
24,0.6666666666666679,5.333333333333334,-0.7577477633413388,0.4419358147431081,-0.6,0.12427823582513167,0.8220520103110486,-1.3175386396387068,-0.7428132321948315
25,5.333333333333332,1.333333333333334,0.8583508706445293,-0.43378201742312406,-0.7000000000000001,0.14549512278123455,0.8302669560321254,-1.270281402103081,-0.71374958152942
26,3.333333333333332,2.0,0.1657371703648712,-0.2878290453954188,-0.7000000000000001,0.16584965624210157,0.8364862750913603,-1.2236084754839884,-0.6872287087273441
27,2.0,0.0,-0.29600529648823376,-0.7256879614785349,-0.7000000000000001,0.18528990442321427,0.8409996501085185,-1.176754800547139,-0.6611330737405366
28,1.333333333333334,1.333333333333334,-0.5268765299147863,-0.43378201742312406,-0.7000000000000001,0.2037704854355252,0.8440925370023826,-1.1305708784257358,-0.6375123231314823
