trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,1.7162172778975986,-0.2012563520622038,-0.5306404914522684,1.6050534413047677,-0.2723474248244271,2.6471216294735234,0.07544694357024737,1.661045179936978
2,0.7684292032582082,-0.4488169523623472,1.7639288994930096,-0.48953259658712833,1.4982744244530517,-0.28165187277745835,-3.0446063189640045,0.5080980451799317,1.7034369659657327
3,1.9051963717145672,-0.29417165020092245,0.7813362737154029,-0.4480208773055743,1.3909653792384804,-0.2925531891433235,-2.976674201922391,0.5796716998941767,1.707001062442902
4,-0.6525297573122395,-0.6034622545237719,0.45380539845620066,-0.40627194925548105,1.2834487886739043,-0.3050839939253053,-2.6973737687363233,0.7405639546705819,1.7342249927683278
5,1.6210045796004773,-0.1395263480394978,0.29003996082659955,-0.3644543315945832,1.1760473250716665,-0.31926708006050963,-2.6211380137937796,0.8043579727035667,1.7396350656526383
6,0.7684292032582086,0.7883454649290507,0.19178069824883892,-0.3227370868094736,1.0690815456452598,-0.33511483745504433,-2.4290909881079616,0.9117016058918065,1.764235592360646
7,0.2000456190300292,0.16976425628335168,0.45380539845620066,-0.28128848866535466,0.9628676493836275,-0.3526287868500744,-2.347715979992654,0.9712358770815981,1.7715874395935258
8,-0.6525297573122393,0.6337001627676259,0.36022514838214287,-0.2402747346295136,0.8577153194145408,-0.37179923403625564,-2.1976760758732126,1.055687720519507,1.7961438866427217
9,0.2000456190300292,0.16976425628335168,0.29003996082659955,-0.19985871527820287,0.7539256708357011,-0.3926050522527097,-2.11247337187423,1.1124252223580346,1.8054685780840987
10,1.3368127874863875,-0.44881695236234725,0.23545148161673252,-0.16019885007917262,0.6517893208958556,-0.41501359814106,-1.9873970731311903,1.1840636669941442,1.830946880441839
11,-0.9367215494263288,0.47905486060620106,0.19178069824883892,-0.12144799680250044,0.551584596076988,-0.43898076413943404,-1.899136196211663,1.2387546068333841,1.8422155036955765
12,-0.08414617308406028,-0.1395263480394978,-0.004737826906682428,-0.08375244033514077,0.4535758885399098,-0.4644511676793973,-1.7906332971517107,1.3021123967593136,1.8690342959410056
13,-0.6525297573122393,-0.7581075566851966,-0.004737826906682428,-0.047250965371088194,0.35801217225632614,-0.4913584750862192,-1.6998773074282336,1.3551865794980908,1.8821710350974228
14,1.0526209953722983,0.015118954121926995,-0.004737826906682428,-0.012074016398971994,0.26512568695911487,-0.5196258557666253,-1.60313016148763,1.4126761563784858,1.910494879909411
15,0.4842374111441189,0.3244095584447765,-0.004737826906682428,0.02165705203382961,0.1751307958585901,-0.5491665601376509,-1.5103552997706085,1.4643952344538997,1.9253907688962213
16,-0.36833796519814976,0.16976425628335168,-0.004737826906682428,0.053830631844601615,0.08822302092234538,-0.5798846127837326,-1.4222982610381607,1.517442469869423,1.9552466444498662
17,-0.36833796519814976,-0.6034622545237719,-0.004737826906682428,0.08434542207763292,0.004578257600592155,-0.6116756104436981,-1.3279447316755892,1.5679703195066708,1.9717719073647708
18,-0.36833796519814976,-0.6034622545237719,-0.004737826906682428,0.11311089175400153,-0.0756478304913966,-0.6444276125257722,-1.2464755699064234,1.6174794473182825,2.0031073706567195
19,0.4842374111441189,-0.7581075566851966,-0.9873304526842892,0.14004764350027918,-0.15232023729350366,-0.6780221098769789,-1.1509705368192247,1.6669188045182688,2.0211216456909966
20,1.3368127874863875,-0.7581075566851966,-0.9873304526842892,0.16508767642784877,-0.22532486165142337,-0.7123350555646152,-1.0745631789289496,1.7134921668437946,2.0538383560854245
21,1.9051963717145664,-0.6034622545237719,-0.9873304526842892,0.18817454624036606,-0.29456857882656834,-0.7472379397266785,-0.9783302626582416,1.761905439939967,2.0731987215841974
22,0.2000456190300292,-0.7581075566851966,-1.3148613279434913,0.20926342061057768,-0.3599791404294351,-0.7825988894962795,-0.9058270952363733,1.8059584989327533,2.107173462536539
23,1.3368127874863875,-0.7581075566851966,-1.4786267655730927,0.22832102926477627,-0.42150490892393483,-0.8182837748230799,-0.8092882356232803,1.8533804157079685,2.1277404704735403
24,0.4842374111441189,-0.7581075566851966,-1.5768860281508534,0.24532551088750532,-0.47911443462310127,-0.8541573016178117,-0.7397814293628548,1.8952067778249717,2.1628389244586113
25,-0.936721549426329,-0.7581075566851966,-1.5768860281508534,0.2602661620974559,-0.5327958846655606,-0.890084074833365,-0.6433540732410503,1.9416524914600692,2.184480940065434
26,2.1893881638286565,-0.7581075566851966,-1.3148613279434913,0.27314309646015783,-0.5825563348470655,-0.9259296157449561,-0.5761146872486654,1.9814629658691645,2.2205668604649955
27,1.0526209953722978,-0.7581075566851966,-1.4084415780175492,0.2839668233773969,-0.6284209364108656,-0.9615613196886831,-0.4802061302643381,2.0269334803761607,2.2431630194382857
28,-1.2209133415404185,-0.7581075566851966,-1.4786267655730927,0.29275775793071435,-0.6704319709692713,-0.9968493426464871,-0.4146404174644096,2.0648807138360707,2.2801043119044975
29,-0.936721549426329,-0.7581075566851966,-1.5332152447829597,0.2995456738977877,-0.7086478076225193,-1.0316674070852698,-0.31964056859290485,2.1093666438841803,2.303546392899566
30,-0.6525297573122393,-0.7581075566851966,-1.5768860281508534,0.3043691132289188,-0.7431417770609551,-1.0658935192648877,-0.2552623669825724,2.1455612880684303,2.3412190683795866
31,1.3368127874863875,-0.29417165020092245,-1.7734045533063747,0.3072747654023312,-0.7740009779877798,-1.0994105918950863,-0.16153595732491016,2.1890455312462453,2.3654125521318345
32,-0.936721549426329,-0.7581075566851966,-1.7734045533063747,0.30831682865866683,-0.8013250315572891,-1.1321069676835465,-0.09794877137729942,2.2235671975055835,2.4037032080110463
33,1.3368127874863875,-0.7581075566851966,-1.7734045533063747,0.3075563628446472,-0.8252247996177549,-1.1638768410806826,-0.005827846536631193,2.266026860169748,2.428567749560069
34,-1.2209133415404185,-0.7581075566851966,-1.5768860281508532,0.3050606417163297,-0.8458210823407175,-1.1946205774372616,0.05728734688907689,2.2989317293983973,2.4673750297949653
35,0.4842374111441189,1.0976360692518998,-1.5768860281508532,0.30090251150999514,-0.8632433103863382,-1.224244930815399,0.14751003302620536,2.3403395178810946,2.492844507147855
36,-1.2209133415404185,-0.7581075566851966,-1.3803675029953322,0.29515976192696686,-0.877628246135682,-1.252663163699933,0.21040378074890184,2.371665728309648,2.5320798399610855
37,-0.6525297573122394,-0.44881695236234714,-1.3803675029953322,0.28791451476431124,-0.889118707479738,-1.2797950736595531,0.2984799353641292,2.411990949963495,2.5581020847173415
38,1.9051963717145664,-0.7581075566851966,-1.5768860281508532,0.27925263390543226,-0.8978623259214146,-1.3055669334602096,0.36134161444542806,2.441762475907778,2.597689895069687
39,0.4842374111441189,-0.7581075566851966,-1.3803675029953322,0.2692631583709263,-0.9040103485518165,-1.3299113521998511,0.44707072734682335,2.4809717691126134,2.6242261776932363
40,-0.6525297573122393,-0.7581075566851966,-1.3803675029953322,0.2580377582933946,-0.9077164914613779,-1.3527670657882496,0.5100350888928095,2.5092012766068645,2.664103714983499
41,0.4842374111441189,-0.7581075566851966,-1.3803675029953322,0.24567021282601775,-0.9091358507622478,-1.3740786656570412,0.5932657857326183,2.5472591724422005,2.69112804311488
42,0.4842374111441189,-0.6034622545237719,-1.3803675029953322,0.2322559091639026,-0.9084238765528232,-1.3937962750149318,0.6564193239336629,2.5739501758956047,2.731244928468776
43,0.4842374111441189,-0.29417165020092245,-1.3803675029953322,0.21789136228115058,-0.9057354145651488,-1.4118751822472855,0.737048841774839,2.6108195429896672,2.7587432023980183
44,0.4842374111441189,-0.7581075566851966,-1.3803675029953322,0.20267375515950364,-0.9012238196555634,-1.4282754411843228,0.8004362095155773,2.635968048376159,2.799060768130821
45,-1.2209133415404185,-0.6034622545237719,-1.3803675029953322,0.18670049943792544,-0.8950401445529217,-1.4429614479577124,0.8784081439941651,2.671610423491871,2.8270298215394063
46,-0.0841461730840601,-0.4488169523623472,-1.3803675029953322,0.17006881675824598,-0.8873324063104305,-1.45590150407238,0.9420385514400473,2.6952061638984723,2.8675202905035
47,0.7684292032582086,-0.7581075566851966,-1.1838489778398105,0.15287534125060231,-0.878244931815422,-1.4670673751582053,1.0173391075361284,2.7295819627404923,2.895966833072767
48,-0.6525297573122393,-0.7581075566851966,-1.1838489778398105,0.13521574312990103,-0.8679177826393534,-1.4764338546245666,1.0811925159417841,2.7516093057739,2.9366123690488126
49,0.2000456190300294,-0.7581075566851966,-1.1838489778398105,0.11718437238915085,-0.8564862585322314,-1.4839783410712046,1.153845574881156,2.7846779198453437,2.9655518411986614
50,1.3368127874863875,-0.7581075566851966,-1.1838489778398105,0.09887392064858187,-0.8440804780274664,-1.4896804377418016,1.217878494651659,2.8051165134854608,3.0063434934098034
51,1.0526209953722978,-0.6034622545237719,-1.1838489778398105,0.08037509874930915,-0.8308250339810273,-1.4935215815102625,1.2879399309427215,2.8368363005664627,3.0357988454558913
52,-0.936721549426329,-0.7581075566851966,-1.1838489778398105,0.06177632784906486,-0.8168387214163916,-1.4954847079082956,1.3520907748072408,2.855661504736925,3.0767354136352862
53,-0.6525297573122393,-0.7581075566851966,-1.1838489778398105,0.043163442719959436,-0.8022343346920225,-1.4955539576189212,1.419642567387241,2.885989671100151,3.106735832970717
54,2.1893881638286565,-0.7581075566851966,-1.1838489778398105,0.024619407355325255,-0.787118530668984,-1.4937144287347883,1.4838366141478807,2.9031728034287774,-3.135362617560426
55,-0.36833796519814976,-0.6034622545237719,-1.1838489778398105,0.0062240441038540935,-0.7715917542358705,-1.489951977938179,1.5489812302545716,2.9320651710093224,-3.1047829958922386
56,-0.36833796519814976,-0.7581075566851966,-1.1838489778398105,-0.011946221866698643,-0.7557482222917743,-1.4842530726107026,1.6131352084861887,2.9475735936889365,-3.0635350824944987
57,-0.36833796519814976,-0.29417165020092245,-1.3803675029953322,-0.02981860035187607,-0.7396759620934849,-1.4766046947343425,1.6759905415780905,2.974984258882369,-3.0323384409380747
58,-0.6525297573122394,-0.7581075566851966,-1.3803675029953322,-0.04732415282709257,-0.7234568996697399,-1.466994296327412,1.7400167786823564,2.988781354215483,-2.9909144377787222
59,-0.0841461730840601,-0.7581075566851966,-1.5768860281508532,-0.06439798424634566,-0.7071669937134587,-1.4554098051329312,1.800711774387306,3.014662277864378,-2.9590604756180685
60,-0.6525297573122393,-0.7581075566851966,-1.5768860281508532,-0.08097940639681343,-0.6908764099793493,-1.441839678444733,1.864521835901024,3.026707406539747,-2.9174421277536684
61,-0.0841461730840601,-0.6034622545237719,-1.5768860281508532,-0.09701207027192364,-0.6746497308552415,-1.4262730024174162,1.9231927866187704,3.051008036187406,-2.8848891592695214
62,-0.36833796519814976,-0.7581075566851966,-1.3803675029953322,-0.11244406609203815,-0.6585461945909585,-1.408699634002267,1.9867004755421158,3.0612566508932217,-2.8430559142928056
63,0.4842374111441189,-0.29417165020092245,-1.3803675029953322,-0.12722799065337986,-0.6426199586865396,-1.3891103827325,2.043487861744719,3.083923760256373,-2.809761848623361
64,-1.2209133415404185,-0.6034622545237719,-1.3803675029953322,-0.1413209824983913,-0.6269203820404636,-1.3674972298080734,2.106611499836969,3.0923279372558428,-2.7676916568212544
65,-0.0841461730840601,-0.6034622545237719,-1.1838489778398105,-0.1546847259213443,-0.6114923204842623,-1.3438535821363315,2.161657292254521,3.1133059546200235,-2.7336148685697252
66,-0.936721549426329,-0.7581075566851966,-1.1838489778398105,-0.1672854251715441,-0.5963764302116566,-1.3181745590629217,2.2243213093668905,3.119815705134,-2.6912848766241346
67,0.2000456190300294,-0.7581075566851966,-0.987330452684289,-0.1790937507012479,-0.5816094734158289,-1.2904573094469753,2.277766672068856,3.139047912090923,-2.656384992820991
68,-1.2209133415404185,-0.6034622545237719,-0.987330452684289,-0.19008476012899161,-0.5672246203498262,-1.2607013564808573,2.3399025449767024,-3.139571542429633,-2.613772156298855
69,1.0526209953722978,-0.7581075566851966,-0.987330452684289,-0.20023779762446853,-0.5532517421602372,-1.2289089671970719,2.3918858225174002,-3.1221404312753194,-2.5780107829808676
70,0.7684292032582086,-0.7581075566851966,-0.987330452684289,-0.20953637634932648,-0.5397176892099573,-1.1950855429313454,2.453432354020847,-3.119562975400355,-2.5350924134226167
71,-0.936721549426329,-0.7581075566851966,-0.987330452684289,-0.21796804904709904,-0.5266465501111633,-1.159240026169396,2.504087194473224,-3.103982270336438,-2.4984338094775405
72,-0.6525297573122393,-0.44881695236234714,-1.1838489778398105,-0.22552427155390803,-0.5140598872755551,-1.1213853182976112,2.564990161845787,-3.103425806342346,-2.4551880529721917
73,0.4842374111441189,-0.7581075566851966,-1.1838489778398105,-0.2322002630163143,-0.5019769454412448,-1.0815387019259435,2.6144437351834706,-3.0897318084571337,-2.4175997373395233
74,1.3368127874863875,-0.7581075566851966,-1.1838489778398105,-0.2379948656081528,-0.4904148303122587,-1.0397222607732202,2.674655071886521,-3.091207173016698,-2.3740059613470272
75,-0.936721549426329,-0.7581075566851966,-1.3803675029953322,-0.2429104059219767,-0.47938865509245276,-0.9959632897055648,2.723026461364579,-3.079413334018822,-2.335459222735
76,-0.936721549426329,-0.7581075566851966,-1.3803675029953322,-0.246952559532515,-0.4689116533410755,-0.95029468746453,2.7825031747759206,-3.0828967590072085,-2.291498278395035
77,-0.0841461730840601,-0.7581075566851966,-1.3803675029953322,-0.25013021907646577,-0.45899525732719787,-0.9027553249361454,2.8299020065875884,-3.072981172039819,-2.2519685549835633
78,-0.936721549426329,-0.6034622545237719,-1.1838489778398105,-0.25245536507431027,-0.4496491419684932,-0.8533903824996308,2.8886049899606543,-3.078399064202103,-2.2076228902011117
79,-0.0841461730840601,-0.7581075566851966,-1.1838489778398105,-0.2539429384274763,-0.44088123545749636,-0.8022516510265747,2.935130341376984,-3.0702901902430653,-2.16709000274132
80,0.2000456190300294,-0.6034622545237719,-0.987330452684289,-0.25461071408864816,-0.4326976987181694,-0.7493977923706907,2.9930231734443673,-3.077503198101507,-2.122343625073289
81,-0.0841461730840601,-0.7581075566851966,-0.7908119275287678,-0.2544791762034297,-0.42510287683984727,-0.6948945565250778,3.0387626834500376,-3.0710658049015995,-2.0807918750708123
82,-0.936721549426329,-0.7581075566851966,-0.7908119275287678,-0.25357139549193086,-0.41809922660029597,-0.6388149538690917,3.0958103317060464,-3.079855091012208,-2.035630194748697
83,0.7684292032582086,-0.29417165020092245,-0.5942934023732466,-0.25191290960161206,-0.411687225148942,-0.5812393819728029,3.1408393066527243,-3.0748795146006205,-1.9930483687098777
84,0.4842374111441189,-0.7581075566851966,-0.5942934023732466,-0.2495316067895023,-0.40586526589462596,-0.5222557072198826,-3.0861786999067276,-3.0849392065674563,-1.9474579768560543
85,0.4842374111441189,-0.29417165020092245,-0.39777487721772525,-0.2464576127581889,-0.40062954858043676,-0.46195930205272706,-3.041798310356899,-3.0811377706815097,-1.903839313072432
86,-0.6525297573122393,-0.7581075566851966,-0.2012563520622038,-0.24272317959797962,-0.39597397134167367,-0.40045303897752765,-2.986548386235292,-3.092077800994122,-1.8578077571126805
87,-0.6525297573122393,-0.4488169523623472,-0.2012563520622038,-0.23836257434456937,-0.39189003320190874,-0.33784724261877325,-2.9427690909031794,-3.089091941247942,-1.8131499287155681
88,-0.936721549426329,-0.44881695236234714,-0.2012563520622038,-0.23341196298349098,-0.3883667560327466,-0.27425960106830705,-2.8884771978287995,-3.100454260079705,-1.7666655390247634
