trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.0,2.0766730450843105,-1.2061864793256432,0.0,2.095959680459412,-1.1242314602522494,-0.8196730401691144,2.3251359402973155
2,1.333333333333333,1.3333333333333333,-1.0339920182637365,-0.4792256045805587,-1.0,1.9537991072036782,-1.0928869875181084,-0.28582033961156733,2.673491541903528
3,2.666666666666667,0.6666666666666666,-0.468416552200455,-0.8427060419531011,-0.5,1.8121432443025958,-1.0607397765775755,-0.26504024863870723,2.6874590045516014
4,4.666666666666667,0.0,0.37994664689446694,-1.2061864793256432,-0.5,1.6714399808715525,-1.0279157164113486,0.05051284175009209,2.8683979993542414
5,0.666666666666667,2.666666666666667,-1.316779751295377,0.24773527016452615,-0.6666666666666666,1.532130792543424,-0.994543200500958,0.08376583939466584,2.884038790267834
6,1.3333333333333335,0.0,-1.0339920182637363,-1.2061864793256432,-0.75,1.3946475440744621,-0.9607519259059112,0.32332633911318304,3.0178770234731873
7,2.6666666666666665,2.0,-0.4684165522004552,-0.11574516720801632,-0.75,1.2594094464316357,-0.9266717131786987,0.36767819055461504,3.0344092118020836
8,2.6666666666666665,1.3333333333333335,-0.4684165522004552,-0.4792256045805586,-0.8,1.1268202059544226,-0.8924313652560332,0.5635534769876887,-3.138488188751382
9,4.0,4.0,0.09715891386282619,0.9746961449096105,-0.8,0.9972653954852312,-0.8581575820561783,0.617963957605373,-3.121497889343047
10,2.666666666666667,6.0,-0.468416552200455,2.0651374570272374,-0.8,0.8711100699491554,-0.8239739457960854,0.7833891885840416,-3.0259559329076917
11,1.333333333333333,0.0,-1.0339920182637365,-1.2061864793256432,-0.8,0.74869664228615,-0.7899999896429196,0.8469097259873789,-3.0088180686594286
12,4.0,0.0,0.09715891386282619,-1.2061864793256432,-0.8333333333333334,0.6303430300711672,-0.7563503587662193,0.9889926278492727,-2.9237554378617348
13,6.666666666666667,0.0,1.2283098459893889,-1.2061864793256432,-0.8333333333333334,0.516341078304614,-0.7231340684456198,1.0606975837544108,-2.9067252755853406
14,2.0,4.0,-0.7512042852320958,0.9746961449096105,-0.7142857142857143,0.40695525950170425,-0.6904538599595258,1.1839459307491191,-2.829761615468938
15,2.0,0.0,-0.7512042852320958,-1.2061864793256432,-0.7142857142857143,0.30242164862288723,-0.6584056527411701,1.2629142464273022,-2.813066689698077
16,2.6666666666666665,0.0,-0.4684165522004552,-1.2061864793256432,-0.75,0.20294716783149194,-0.6270780905181792,1.3705327552630986,-2.7427544926952785
17,4.0,2.0,0.09715891386282619,-0.11574516720801632,-0.75,0.10870909411378248,-0.5965521787645058,1.4558470710007017,-2.7266078173056663
18,2.0,2.0,-0.7512042852320958,-0.11574516720801632,-0.75,0.01985482071997821,-0.5669010103257732,1.5503057954656374,-2.662016454934148
19,3.3333333333333335,2.0,-0.1856288191688144,-0.11574516720801632,-0.7777777777777778,-0.06349813894782164,-0.5381895757693971,1.6410578377294558,-2.6466231119586654
20,4.0,4.0,0.09715891386282619,0.9746961449096105,-0.6777777777777778,-0.1412619185321976,-0.5104746547965687,1.7243717753766654,-2.5871315620489623
21,2.0,0.6666666666666666,-0.7512042852320958,-0.8427060419531011,-0.7000000000000001,-0.21337785221310512,-0.48380478439948815,1.8196696221728539,-2.5726913992852776
22,3.3333333333333335,0.0,-0.1856288191688144,-1.2061864793256432,-0.6,-0.2798158309148605,-0.45822029804993303,1.893547987138108,-2.517873752685726
23,3.333333333333333,0.6666666666666666,-0.1856288191688146,-0.8427060419531011,-0.6,-0.34057347846403996,-0.4337534284123656,1.9925234085044017,-2.504581093276513
24,7.333333333333334,0.0,1.5110975790210297,-1.2061864793256432,-0.6,-0.395675165443566,-0.4104284647159546,2.0584544177756134,-2.454137147538009
25,0.6666666666666665,0.6666666666666665,-1.3167797512953772,-0.8427060419531011,-0.7000000000000001,-0.4451708786249605,-0.38826195572923805,2.160269586539381,-2.4421774955156015
26,2.6666666666666665,1.333333333333333,-0.4684165522004552,-0.4792256045805588,-0.7000000000000001,-0.4891349633565238,-0.36726295033014017,2.219571116834075,-2.3958862592803487
