trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.46003704488792213,1.3727707857164675,-0.2012563520622038,-0.454185329047882,1.3139631558955127,-0.2723474248244271,1.7559621737594133,-0.9739864256132194,1.661045179936978
2,-0.8845042151711079,0.9768642809206872,1.7639288994930096,-0.436158204498493,1.2449549642846842,-0.28165187277745835,1.87435853919294,-0.6090059500228558,1.7034369659657327
3,-0.5661538374587186,0.7129266110568335,0.7813362737154029,-0.41828542018221077,1.1764908509924599,-0.2925531891433235,1.8622274203521634,-0.6139112847671969,1.707001062442902
4,-0.7783874226003116,-0.07888639853472712,0.45380539845620066,-0.40060934490095157,1.1088281816461938,-0.3050839939253053,1.9337007764192806,-0.3974579783890771,1.7342249927683278
5,-0.8845042151711081,-0.21085523346665397,0.29003996082659955,-0.38317187081830706,1.0422174917306024,-0.31926708006050963,1.9175229951142385,-0.40383337077875137,1.7396350656526383
6,-0.3539202523171257,1.108833115852614,0.19178069824883892,-0.3660142478777984,0.976900265033752,-0.33511483745504433,1.9726341633719535,-0.2326328161454925,1.764235592360646
7,0.4950140882492462,-0.6067617382624343,0.45380539845620066,-0.3491769130843319,0.9131068220102392,-0.3526287868500744,1.9528379068799788,-0.24092722228161062,1.7715874395935258
8,-0.6722706300295151,-0.47479290333050744,0.36022514838214287,-0.3326993153117002,0.851054347478918,-0.37179923403625564,1.997975905290004,-0.09300878980688213,1.7961438866427217
9,-0.5661538374587185,-0.47479290333050744,0.29003996082659955,-0.31661973692358036,0.7909450839985512,-0.3926050522527097,1.9748522715805965,-0.10386299456030297,1.8054685780840987
10,-0.5661538374587185,-0.07888639853472712,0.23545148161673252,-0.3009751135857012,0.7329647139835208,-0.41501359814106,2.0123628648447887,0.02923206328587329,1.830946880441839
11,-0.7783874226003116,-0.8706994081262878,0.19178069824883892,-0.28580085349021866,0.6772809499201651,-0.43898076413943404,1.9862484136398724,0.014967226998380113,1.8422155036955765
12,0.8133644659616357,0.05308243639719972,-0.004737826906682428,-0.27113065731554853,0.6240423479254305,-0.4644511676793973,2.0172478581979125,0.1373403275222085,1.8690342959410056
13,-0.3539202523171256,-0.7387305731943612,-0.004737826906682428,-0.256996340740836,0.5733773556562802,-0.4913584750862192,1.9886062680858418,0.118526938332551,1.8821710350974228
14,-0.9906210077419044,0.18505127132912638,-0.004737826906682428,-0.24342766183991765,0.5253936014820036,-0.5196258557666253,2.013788828643645,0.23236611459163728,1.910494879909411
15,-0.46003704488792213,-0.8706994081262878,-0.004737826906682428,-0.23045215580365583,0.48017742795890583,-0.5491665601376509,1.9832524385448629,0.2074515556045243,1.9253907688962213
16,-0.035569874604736144,0.3170201062610532,-0.004737826906682428,-0.21809497932956898,0.43779366904210804,-0.5798846127837326,2.0032230521608017,0.31390140856639925,1.9552466444498662
17,-0.2478034597463292,-0.3428240683985807,-0.004737826906682428,-0.20637876717883305,0.3982856671579461,-0.6116756104436981,1.9715977101651816,0.280720795150714,1.9717719073647708
18,0.38889729567844983,-0.21085523346665389,-0.004737826906682428,-0.1953235039760575,0.3616755232460803,-0.6444276125257722,1.9870335408962105,0.38022559367283326,2.0031073706567195
