trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07309350583913342,2.811629073608192,-0.2012563520622038,-0.007912020978063808,2.792899135470947,-0.2723474248244271,-1.579455701801318,-0.7102219653048799,1.661045179936978
2,-0.6875889095797572,-0.4509542551277249,1.7639288994930096,0.05878863716201069,2.6385271209324985,-0.28165187277745835,-1.4968709616557523,-0.16989662330089983,1.7034369659657327
3,0.3773664720066899,-0.4509542551277249,0.7813362737154029,0.12299273652999114,2.4836805800367494,-0.2925531891433235,-1.4208883804937056,-0.14050049251597366,1.707001062442902
4,0.8337759212580244,0.11156011189570901,0.45380539845620066,0.18449327216945396,2.328840688059585,-0.3050839939253053,-1.3354293468411957,0.14021215836622572,1.7342249927683278
5,-0.9918618757473137,-0.33845138172303807,0.29003996082659955,0.2430977181972569,2.1744848737909996,-0.31926708006050963,-1.2648670347409823,0.1774437118907891,1.7396350656526383
6,2.507277235179584,0.5615716055144562,0.19178069824883892,0.2986293340303409,2.0210832161715007,-0.33511483745504433,-1.1825674788674292,0.3753075367257917,1.764235592360646
7,1.2901853705093589,-0.4509542551277249,0.45380539845620066,0.3509283488193491,1.8690950125573953,-0.3526287868500744,-1.1158250791302826,0.41774856029203,1.7715874395935258
8,2.9636866844309186,0.11156011189570916,0.36022514838214287,0.3998530097296508,1.7189655630601588,-0.37179923403625564,-1.0366100350628473,0.5725584061804924,1.7961438866427217
9,-0.3833159434122011,-0.33845138172303807,0.29003996082659955,0.44528048141668275,1.571123207354786,-0.3926050522527097,-0.9726779459770866,0.6188624812677479,1.8054685780840987
10,-1.2961348419148702,0.11156011189570901,0.23545148161673252,0.4871075871307134,1.4259766429278125,-0.41501359814106,-0.896116271386977,0.7466033927397397,1.830946880441839
11,1.4423218535931368,-1.1259714955558457,0.19178069824883892,0.5252513856155375,1.2839125467461652,-0.43898076413943404,-0.8343340189764179,0.7959485804082614,1.8422155036955765
12,2.6594137182633624,-0.0009427615089776807,-0.004737826906682428,0.5596495807347409,1.1452935156393178,-0.4644511676793973,-0.7600424687760791,0.9048159892676692,1.8690342959410056
13,0.6816394381742463,0.22406298530039584,-0.004737826906682428,0.5902607617778899,1.0104563342182995,-0.4913584750862192,-0.6999559532172105,0.9566493005685309,1.8821710350974228
14,0.22522998892291185,-0.4509542551277249,-0.004737826906682428,0.6170644727239806,0.8797105728965389,-0.5196258557666253,-0.6276332180673669,1.0514597810282411,1.910494879909411
