trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,0.02804590731376896,-1.0699799545825674,0.0,0.052316430365069715,-1.025981223070035,1.305964354474614,2.178332336440355
2,2.0,15.333333333333334,0.5564898451205699,2.1425237588965627,-1.0,0.007830782091788096,-0.9458077039576969,1.5471179491113751,2.63942161321033
3,2.0,10.666666666666666,0.5564898451205699,1.0716891877368524,-0.5,-0.03611515405600991,-0.8659950176938856,1.6734720564131198,2.640444083843338
4,0.0,16.0,-1.0288419682998333,2.2955001262050927,-0.5,-0.0793946792762877,-0.7868661477582423,1.767776491237377,2.9572552211351786
5,0.6666666666666666,14.0,-0.5003980304930322,1.8365710242795026,-0.6666666666666666,-0.12188354242204764,-0.7087388057594602,1.8631880431886965,2.9674772409215584
6,1.3333333333333333,8.0,0.028045907313768784,0.45978371850273253,-0.75,-0.16346060464527476,-0.6319226108903149,1.9356877054224353,-3.037834875533088
7,0.0,16.0,-1.0288419682998333,2.2955001262050927,-0.75,-0.2040084733222476,-0.5567164143158988,2.017187312605665,-3.0131316963261856
8,0.0,10.0,-1.0288419682998333,0.9187128204283225,-0.8,-0.2434140986264067,-0.4834058065938236,2.080332469406333,-2.7535864902238725
9,0.6666666666666666,15.333333333333334,-0.5003980304930322,2.1425237588965627,-0.8,-0.281569327186186,-0.4122608381548653,2.153629620035821,-2.707617891930138
10,0.0,7.333333333333333,-1.0288419682998333,0.30680735119420244,-0.8,-0.3183714086422713,-0.3435339753621126,2.2114715131721545,-2.4628072414084636
11,1.3333333333333333,10.0,0.028045907313768784,0.9187128204283225,-0.8,-0.35372345257608095,-0.27745830755415735,2.2792643028516983,-2.3883245516395752
12,0.0,3.333333333333333,-1.0288419682998333,-0.6110508526569776,-0.8333333333333334,-0.387534835069665,-0.21424601381786648,2.333666357660164,-2.162474588492328
13,3.3333333333333335,9.333333333333334,1.613377720734172,0.7657364531197927,-0.8333333333333334,-0.41972155572355146,-0.15408709249012084,2.3974656049465644,-2.0545566871056025
14,0.0,12.0,-1.0288419682998333,1.3776419223539125,-0.7142857142857143,-0.45020654694325946,-0.09714835201815675,2.4494484537821406,-1.8556989156920634
15,0.6666666666666666,7.333333333333334,-0.5003980304930322,0.30680735119420266,-0.7142857142857143,-0.4789199374423809,-0.04357265875058211,2.5101916684701915,-1.7154266087552232
16,0.0,6.0,-1.0288419682998333,0.0008546165771424974,-0.75,-0.5057992712057194,0.006521565183308657,2.560376788516926,-1.5505616922844812
17,1.3333333333333333,11.333333333333334,0.028045907313768784,1.2246655550453827,-0.75,-0.5307896821264623,0.053040603191482974,2.6186874672440257,-1.386302367187035
18,0.6666666666666666,0.6666666666666665,-0.5003980304930322,-1.2229563218910977,-0.75,-0.5538440238905084,0.09591547652428792,2.6674811962804394,-1.2570120728924894
19,0.0,4.0,-1.0288419682998333,-0.4580744853484475,-0.7777777777777778,-0.5749229546175351,0.135101761458688,2.7237953768553993,-1.0811422984582884
20,0.6666666666666666,14.0,-0.5003980304930322,1.8365710242795026,-0.6777777777777778,-0.5939949758945963,0.1705792065388565,2.771477411578174,-0.9829991962250578
21,0.0,9.333333333333334,-1.0288419682998333,0.7657364531197927,-0.7000000000000001,-0.611036425876088,0.202351165432151,2.8261120682342527,-0.8068709447220469
22,0.0,2.0,-1.0288419682998333,-0.9170035872740375,-0.6,-0.62603142621924,0.23044386087939972,2.872882739751876,-0.7323761285994717
23,0.6666666666666666,5.333333333333333,-0.5003980304930322,-0.15212175073138756,-0.6,-0.6389717829954592,0.2549054954561284,2.926075696119746,-0.5635472358683731
24,0.0,0.0,-1.0288419682998333,-1.3759326891996275,-0.6,-0.6498568423719229,0.2758052255566313,2.972083320499683,-0.5052739383342293
25,0.6666666666666666,11.333333333333334,-0.5003980304930322,1.2246655550453827,-0.7000000000000001,-0.6586933026487224,0.29323201527248643,3.02401799433088,-0.3475341750141527
26,0.0,7.333333333333334,-1.0288419682998333,0.30680735119420266,-0.7000000000000001,-0.6654949849893769,0.3072933858736128,3.069375720523853,-0.2996386590255659
27,0.0,6.666666666666666,-1.0288419682998333,0.15383098388567237,-0.7000000000000001,-0.670282565794459,0.3181140747935603,3.1201972242076685,-0.15421502075730914
28,0.0,8.666666666666666,-1.0288419682998333,0.6127600858112624,-0.7000000000000001,-0.6730832741904239,0.3258346164569685,-3.118191365733034,-0.11262449408604143
29,1.3333333333333333,8.666666666666666,0.028045907313768784,0.6127600858112624,-0.7000000000000001,-0.6739305586916526,0.33060985660558484,-3.0683653367791597,0.020651046875709064
30,0.0,10.0,-1.0288419682998333,0.9187128204283225,-0.8,-0.6728637278014576,0.3326074118227416,-3.024057658790137,0.058583938798673574
31,0.0,6.0,-1.0288419682998333,0.0008546165771424974,-0.8,-0.6699275699720361,0.33200608636018175,-2.975129245917787,0.18050147275904752
32,0.0,5.333333333333334,-1.0288419682998333,-0.15212175073138737,-0.8,-0.6651719587321899,0.32899425900285956,-2.931250491220535,0.2164157941166974
33,2.0,2.0,0.5564898451205699,-0.9170035872740375,-0.8,-0.6586514490022143,0.3237682534061011,-2.883136308411373,0.32795935501027923
34,0.0,7.333333333333334,-1.0288419682998333,0.30680735119420266,-0.8,-0.6504248708879221,0.31653070563769253,-2.83963469316526,0.36281828268603444
35,2.6666666666666665,10.666666666666668,1.0849337829273709,1.0716891877368528,-0.9,-0.640554927470173,0.30748894208685656,-2.7922620292174036,0.464954263840472
36,0.0,7.333333333333333,-1.0288419682998333,0.30680735119420244,-0.8,-0.6291078028219288,0.29685337956410396,-2.7490916976578417,0.49927377940682816
37,0.0,0.0,-1.0288419682998333,-1.3759326891996275,-0.8,-0.616152785435319,0.28483595805138046,-2.702395884747763,0.5928565297033359
38,2.0,12.0,0.5564898451205699,1.3776419223539125,-0.8,-0.6017619107024442,0.2716486158051959,-2.6595153492624286,0.6268513964903994
39,1.3333333333333333,8.0,0.028045907313768784,0.45978371850273253,-0.7000000000000001,-0.5860096246260449,0.25750181619969315,-2.613438003594223,0.7125862176398424
40,0.0,2.666666666666666,-1.0288419682998333,-0.7640272199655077,-0.7000000000000001,-0.5689724698152279,0.24260313530155653,-2.570809194575382,0.7462575910863534
41,0.6666666666666666,5.333333333333334,-0.5003980304930322,-0.15212175073138737,-0.6,-0.5507287938044254,0.22715591866536242,-2.52529707016785,0.8246885924235335
42,2.0,0.6666666666666661,0.5564898451205699,-1.2229563218910977,-0.6,-0.5313584785849356,0.21135801541645785,-2.482884789206498,0.8578713473033908
43,0.0,0.0,-1.0288419682998333,-1.3759326891996275,-0.6,-0.5109426891522679,0.1954005970035951,-2.4378890316018405,0.9293770251193181
44,0.0,3.333333333333333,-1.0288419682998333,-0.6110508526569776,-0.6,-0.48956363805065706,0.1794670663989948,-2.3956606338413495,0.9617579609354042
45,0.0,6.666666666666666,-1.0288419682998333,0.15383098388567237,-0.6,-0.4673043622697787,0.16373206075196511,-2.3511362476869064,1.0265452864341464
46,0.0,10.0,-1.0288419682998333,0.9187128204283225,-0.6,-0.4442485085313585,0.14836054695993176,-2.3090613917022154,1.0576578659221318
47,0.6666666666666666,11.333333333333334,-0.5003980304930322,1.2246655550453827,-0.7000000000000001,-0.42048012338540286,0.13350700622293304,-2.264966755501098,1.115749593006676
48,0.0,12.666666666666666,-1.0288419682998333,1.5306182896624423,-0.7000000000000001,-0.3960834457154696,0.11931470148841404,-2.2230170849795905,1.1449469524942715
49,1.3333333333333333,12.666666666666666,0.028045907313768784,1.5306182896624423,-0.7000000000000001,-0.37114270083881856,0.10591502149423894,-2.1793133983537554,1.196159028509116
50,0.0,4.0,-1.0288419682998333,-0.4580744853484475,-0.8,-0.345741896908976,0.09342689689488418,-2.1374620997319522,1.2225643171922722
51,2.6666666666666665,2.666666666666667,1.0849337829273709,-0.7640272199655075,-0.8,-0.31996462553234145,0.08195628706274061,-2.094112757924429,1.266472003730669
52,0.6666666666666666,6.666666666666666,-0.5003980304930322,0.15383098388567237,-0.9,-0.2938938692824362,0.07159573944619599,-2.0523340519109112,1.2889036696557326
53,0.6666666666666666,6.0,-0.5003980304930322,0.0008546165771424974,-0.9,-0.26761181901312225,0.062424025596026604,-2.0093040400363327,1.3247980256465381
54,0.6666666666666666,2.666666666666666,-0.5003980304930322,-0.7640272199655077,-0.9,-0.24119970350804887,0.05450585857655966,-1.9675727275456811,1.3416696799088657
55,2.0,1.333333333333334,0.5564898451205699,-1.0699799545825674,-0.9,-0.21473763335820514,0.047891695889653176,-1.9248281528522295,1.3685147961552078
56,1.3333333333333333,3.333333333333334,0.028045907313768784,-0.6110508526569773,-0.9,-0.18830446049350474,0.04261763093194319,-1.8831193257056127,1.3777223159006555
57,0.0,8.0,-1.0288419682998333,0.45978371850273253,-0.9,-0.1619776545961117,0.03870537451005995,-1.8406271750911412,1.3941477151822135
58,4.0,10.666666666666668,2.141821658540973,1.0716891877368528,-0.9,-0.13583319737214206,0.03616232597419457,-1.7989161695350107,1.3929984467625942
59,2.6666666666666665,10.0,1.0849337829273709,0.9187128204283225,-0.8,-0.10994549510654465,0.03498173157454303,-1.756644369994613,1.3974170337461453
60,1.3333333333333333,5.333333333333334,0.028045907313768784,-0.15212175073138737,-0.7000000000000001,-0.08438730890545,0.03514292664782728,-1.714907058885415,1.3827607060506832
61,0.6666666666666666,6.0,-0.5003980304930322,0.0008546165771424974,-0.7000000000000001,-0.05922970020506601,0.03661165874038261,-1.672824951158045,1.3738030596322104
62,1.3333333333333333,2.666666666666666,0.028045907313768784,-0.7640272199655077,-0.7000000000000001,-0.03454198651024275,0.039340490309167434,-1.6310384890967333,1.342710406072807
63,0.0,1.333333333333334,-1.0288419682998333,-1.0699799545825674,-0.7000000000000001,-0.010391699801125113,0.04326928110934655,-1.5891177992509848,1.3202422723420388
64,1.3333333333333333,10.0,0.028045907313768784,0.9187128204283225,-0.7000000000000001,0.01315546134487729,0.04832575086807524,-1.5472618409849528,1.2716715588891603
65,0.0,2.666666666666666,-1.0288419682998333,-0.7640272199655077,-0.7000000000000001,0.036035694872274704,0.054426122159865,-1.5054780748386332,1.23836969719809
66,0.0,11.333333333333334,-1.0288419682998333,1.2246655550453827,-0.7000000000000001,0.05818718157619495,0.061475842035640965,-1.4635362984829936,1.1755688680120067
67,1.3333333333333333,1.333333333333334,0.028045907313768784,-1.0699799545825674,-0.7000000000000001,0.07955020101034586,0.06937037970743364,-1.4218703262853762,1.1378916423517638
68,0.0,4.0,-1.0288419682998333,-0.4580744853484475,-0.7000000000000001,0.10006728128295128,0.07799609693757259,-1.379832006409217,1.0693423195625713
69,0.6666666666666666,8.666666666666666,-0.5003980304930322,0.6127600858112624,-0.8,0.11968338464498779,0.087231187550522,-1.3382715959703535,1.0358514466469635
70,1.3333333333333333,5.333333333333333,0.028045907313768784,-0.15212175073138756,-0.8,0.13834612824879788,0.09694668214572717,-1.2961330168460845,0.9722319795643168
71,2.0,2.666666666666666,0.5564898451205699,-0.7640272199655077,-0.8,0.1560060370214155,0.10700751340150112,-1.2546741548603635,0.9496753445079763
72,0.6666666666666666,5.333333333333334,-0.5003980304930322,-0.15212175073138737,-0.8,0.1726168234411104,0.11727363654230184,-1.2124397598479124,0.898896503106483
73,3.3333333333333335,0.6666666666666661,1.613377720734172,-1.2229563218910977,-0.8,0.18813568739359388,0.12760119873412779,-1.1710877291047266,0.8898340476655026
74,0.6666666666666666,10.0,-0.5003980304930322,0.9187128204283225,-0.8,0.20252362843828947,0.13784375010525746,-1.1287710452126776,0.8549254404729426
75,2.0,6.0,0.5564898451205699,0.0008546165771424974,-0.8,0.21574576270940568,0.147853487537073,-1.0875413770079094,0.8585229377534572
76,2.0,12.0,0.5564898451205699,1.3776419223539125,-0.7000000000000001,0.22777163708145493,0.15748252064836754,-1.0451658962046864,0.838900524497868
77,2.0,4.0,0.5564898451205699,-0.4580744853484475,-0.7000000000000001,0.2385755338490285,0.16658414819895717,-1.0040854352746849,0.8528614993971085
78,1.3333333333333333,2.0,0.028045907313768784,-0.9170035872740375,-0.6,0.2481367597984414,0.17501413291904608,-0.9616857109397067,0.8463627417354216
79,2.6666666666666665,15.333333333333334,1.0849337829273709,2.1425237588965627,-0.5,0.2564399141811094,0.18263196327697637,-0.9207940705780712,0.8682503678758497
80,0.6666666666666666,10.0,-0.5003980304930322,0.9187128204283225,-0.6,0.2634751307978015,0.18930209123402678,-0.8784173016529782,0.8724384817725525
81,0.6666666666666666,6.0,-0.5003980304930322,0.0008546165771424974,-0.5,0.269238290093263,0.19489513537664627,-0.8377690010046452,0.9002019974577068
82,2.666666666666667,2.0,1.084933782927371,-0.9170035872740375,-0.4,0.27373119762030074,0.19928903950491333,-0.7954773970539607,0.9129111363236412
83,3.3333333333333335,10.666666666666668,1.613377720734172,1.0716891877368528,-0.30000000000000004,0.2769617252467952,0.20237017807488036,-0.7551450126831628,0.944977402008282
84,2.0,8.0,0.5564898451205699,0.45978371850273253,-0.19999999999999998,0.27894391120594225,0.20403440115652838,-0.713019285666074,0.9644480134258613
85,0.6666666666666666,2.0,-0.5003980304930322,-0.9170035872740375,-0.1,0.2796980152196957,0.20418801205969966,-0.6730980500951266,0.9996558616799892
86,2.6666666666666665,6.0,1.0849337829273709,0.0008546165771424974,-0.19999999999999998,0.2792505259731113,0.20274867067923777,-0.6312425500122368,1.0245086122087232
87,2.6666666666666665,12.0,1.0849337829273709,1.3776419223539125,-0.19999999999999998,0.2776341197789154,0.19964621537850102,-0.5918571325573254,1.0620120968034548
88,0.6666666666666666,6.666666666666666,-0.5003980304930322,0.15383098388567237,-0.19999999999999998,0.27488757057807595,0.19482339589141281,-0.5504075535552645,1.091177250448947
89,0.0,9.333333333333334,-1.0288419682998333,0.7657364531197927,-0.19999999999999998,0.27105561230994335,0.1882365093501581,-0.51172227759902,1.1303600892930463
90,1.3333333333333333,5.333333333333333,0.028045907313768784,-0.15212175073138756,-0.1,0.26618875530480457,0.17985593161726957,-0.470857418133207,1.163006365692624
91,0.6666666666666665,6.0,-0.5003980304930323,0.0008546165771424974,-0.1,0.26034305836362837,0.16966653684267755,-0.43309184233566295,1.2034163457690166
92,2.6666666666666665,8.666666666666666,1.0849337829273709,0.6127600858112624,-0.1,0.2535798571240625,0.15766799914500615,-0.3930516914095714,1.2388920354738813
93,4.0,7.333333333333333,2.141821658540973,0.30680735119420244,-0.1,0.24596544748594648,0.14387497099109267,-0.3565045766225486,1.2801934186067108
94,2.0,10.0,0.5564898451205699,0.9187128204283225,-0.1,0.237570721381864,0.12831713315919466,-0.31761842414041835,1.3179810496878166
95,2.0,5.333333333333334,0.5564898451205699,-0.15212175073138737,-0.1,0.22847075209733542,0.11103911148505971,-0.2827052702473495,1.3599207280651426
96,3.3333333333333335,12.0,1.613377720734172,1.3776419223539125,0.0,0.21874432795893245,0.09210025625449546,-0.24543660178900387,1.3996031684422003
97,0.0,10.666666666666666,-1.0288419682998333,1.0716891877368524,0.1,0.20847343585588685,0.07157428118672586,-0.21275065288620276,1.4419867288745367
98,3.3333333333333335,10.0,1.613377720734172,0.9187128204283225,0.1,0.19774269874475806,0.04954876041148265,-0.17777215335414584,1.483222141491514
