trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.385446684562129,1.7470984137390133,-0.04856739976371238,-0.3535106390808504,1.9295539738118395,0.17131378394518998,2.5035799368278147,-0.799648482768557,1.0301708228071156
2,-0.7363523220351872,0.43896945068819465,2.38995552378593,-0.35911208768803593,1.8381871354432142,0.24657639992621894,2.574406236744156,-0.3502811664503166,-0.7321641693959069
3,-0.7363523220351872,-0.4331165246790186,2.38995552378593,-0.36415250421155515,1.7476114348312555,0.3213554617930659,2.5967076809593017,-0.3367676593497067,-0.6550468040260659
4,-1.2627107782447746,0.875012438371801,2.38995552378593,-0.368608026055023,1.6579964827127873,0.3954609745582039,2.6387700456487377,-0.09401164095478488,-0.808588580545037
5,-0.03454104708907082,0.875012438371801,2.38995552378593,-0.3724573186578185,1.5695069100131405,0.4687035992155557,2.6632882364738126,-0.07644428735101627,-0.7301594059827079
6,-1.4381635969813038,-0.8691595123626247,1.5771145492693825,-0.37568175521446395,1.482301577031677,0.5408955344471048,2.700151061915359,0.10260878216468987,-0.7553409241866728
7,-0.7363523220351873,0.43896945068819465,1.780324792898519,-0.3782655794707253,1.3965328287833478,0.611851385617642,2.7258669356684395,0.12330149277907597,-0.6860555831896152
8,-0.7363523220351872,-0.43311652467901834,1.4145463543660728,-0.38019604967740295,1.3123458031836437,0.6813890145865579,2.7607087781116677,0.2692704299665311,-0.6810818192695929
9,-0.5608995032986582,-0.43311652467901834,1.1706940620111086,-0.3814635620606706,1.2298777979521154,0.749330364873615,2.787155926764862,0.2926144636699664,-0.6181380393595822
10,-1.4381635969813038,0.002926463004588007,1.1706940620111086,-0.38206175245484547,1.1492577012456766,0.8155022575517005,2.820922925702282,0.4175162387695547,-0.601306912875462
11,-0.5608995032986582,-1.3052025000462313,1.344874270836083,-0.3819875750301883,1.070605490119365,0.879737153897023,2.847814217743733,0.44322343230958444,-0.542846856919962
