trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.6440655258757224,-0.7330903107944146,1.5383091251258358,-0.6800644382445739,-0.743654056765361,-0.5151456462200851,2.4370510740890343,2.0905419730806876
2,1.024282169285487,-0.6440655258757224,-0.7330903107944146,1.3988348314241585,-0.6359010102298989,-0.6634911205158527,0.07265949202984023,3.02330895492909,2.532915483034778
3,0.6923652917732912,1.399378733493615,-0.7330903107944146,1.2614329934832054,-0.5921928863816704,-0.5835928029379956,0.1377670051773763,3.058227835904391,2.5218318493838376
4,1.5774769651391467,1.9102397983359491,-0.7330903107944146,1.12658617296902,-0.5490629480378849,-0.5042057552100413,0.4256629084454814,-2.91901462263691,2.895167253977279
5,-0.9672190957876885,4.975406187389955,0.23161304824107648,0.9947618940422,-0.5066285543912947,-0.42557208372129823,0.5001634832642191,-2.874872360636109,2.90489054627082
6,-1.1884970141291524,-0.6440655258757223,0.23161304824107648,0.866409036668741,-0.46500052748650683,-0.34792758642715965,0.7019120558118607,-2.663780700789059,-2.952231942845756
7,-0.8565801366169564,0.3776566038089462,0.23161304824107648,0.7419544139293451,-0.42428226713183614,-0.27150006711979247,0.7828555254851252,-2.614385308400381,-2.869448826332439
8,-0.30338534076329665,-0.6440655258757224,0.23161304824107648,0.6217995765483494,-0.3845690113225967,-0.1965077485013878,0.9417063735934508,-2.453712037423735,-2.3784615948049317
9,-1.0778580549584205,0.8885176686512803,0.5531808345862401,0.5063178826035585,-0.34594724767163293,-0.12315780353596655,1.0278074061470348,-2.401134232187441,-2.158041444051615
10,-0.4140242999340287,-0.13320446103338815,0.713964727758822,0.3958518638464033,-0.3084942739823325,-0.05164502251940635,1.160198052464074,-2.2723507071135143,-1.7654304110251722
11,-0.30338534076329665,-0.6440655258757223,0.8104350636623712,0.29071091340830213,-0.27227790186447154,0.017849369031856507,1.2506809888918764,-2.217827889582998,-1.4992535004751437
12,-0.9672190957876885,-0.13320446103338798,0.8747486209314039,0.19116931365464543,-0.2373562948043771,0.08515872911401111,1.3647960233699195,-2.111205895988299,-1.2953816393918538
