trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,0.02804590731376896,-0.21688884654374954,0.0,0.052316430365069715,-0.1878146604136367,1.305964354474614,-1.8274683134642902
2,2.0,9.333333333333334,0.5564898451205699,3.4952804154162083,-1.0,0.007830782091788096,-0.17950364653941325,1.5471179491113751,-1.9464443750054599
3,2.0,6.666666666666666,0.5564898451205699,2.2578906614295553,-0.5,-0.03611515405600991,-0.1703828970626974,1.6734720564131198,-1.9156245891486725
4,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.5,-0.0793946792762877,-0.16050721598648743,1.767776491237377,-1.9543200340113225
5,0.6666666666666666,0.6666666666666667,-0.5003980304930322,-0.526236285040413,-0.6666666666666666,-0.12188354242204764,-0.14993576046117418,1.8631880431886965,-1.918349979618659
6,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.526236285040413,-0.75,-0.16346060464527476,-0.13873151587707158,1.9356877054224353,-1.92760739972662
7,0.0,4.666666666666667,-1.0288419682998333,1.3298483459395662,-0.75,-0.2040084733222476,-0.12696077477505507,2.017187312605665,-1.888834116024783
8,0.0,0.6666666666666665,-1.0288419682998333,-0.5262362850404131,-0.8,-0.2434140986264067,-0.1146926259769789,2.080332469406333,-1.8812134259351614
9,0.6666666666666666,4.0,-0.5003980304930322,1.0205009074429028,-0.8,-0.281569327186186,-0.1019984596452727,2.153629620035821,-1.8408182328588825
10,0.0,2.0,-1.0288419682998333,0.09245859195291332,-0.8,-0.3183714086422713,-0.08895149349480369,2.2114715131721545,-1.821798469435152
11,1.3333333333333333,4.666666666666667,0.028045907313768784,1.3298483459395662,-0.8,-0.35372345257608095,-0.07562632430297099,2.2792643028516983,-1.7804407734969203
12,0.0,1.333333333333333,-1.0288419682998333,-0.21688884654374996,-0.8333333333333334,-0.387534835069665,-0.06209850724480834,2.333666357660164,-1.7529606451678565
13,3.3333333333333335,0.666666666666667,1.613377720734172,-0.5262362850404129,-0.8333333333333334,-0.41972155572355146,-0.04844416363795265,2.3974656049465644,-1.7110193718952864
14,0.0,4.0,-1.0288419682998333,1.0205009074429028,-0.7142857142857143,-0.45020654694325946,-0.034739615653858504,2.4494484537821406,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,-0.5003980304930322,-0.21688884654374976,-0.7142857142857143,-0.4789199374423809,-0.021061044834824412,2.5101916684701915,-1.634498469753419
16,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.75,-0.5057992712057194,-0.0074841701210588965,2.560376788516926,-1.594628583394888
17,1.3333333333333333,0.0,0.028045907313768784,-0.8355837235370761,-0.75,-0.5307896821264623,0.005916059576728023,2.6186874672440257,-1.5520401941612145
18,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.75,-0.5538440238905084,0.01906576351539206,2.6674811962804394,-1.5071506435164248
19,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.7777777777777778,-0.5749229546175351,0.03189242283568077,2.7237953768553993,-1.4643057519870721
20,0.6666666666666666,2.666666666666667,-0.5003980304930322,0.4018060304495766,-0.6777777777777778,-0.5939949758945963,0.04432517335266751,2.771477411578174,-1.4147505604898347
21,0.0,5.333333333333333,-1.0288419682998333,1.639195784436229,-0.7000000000000001,-0.611036425876088,0.05629509880104354,2.8261120682342527,-1.3715983619881504
22,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.6,-0.62603142621924,0.06773552386148012,2.872882739751876,-1.317509414990964
23,0.6666666666666666,4.0,-0.5003980304930322,1.0205009074429028,-0.6,-0.6389717829954592,0.07858230521124082,2.926075696119746,-1.2739326910441318
24,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.6,-0.6498568423719229,0.08877411905244247,2.972083320499683,-1.2152510750180006
25,0.6666666666666666,0.6666666666666666,-0.5003980304930322,-0.526236285040413,-0.7000000000000001,-0.6586933026487224,0.09825274449127414,3.02401799433088,-1.171058116266515
26,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.7000000000000001,-0.6654949849893769,0.106963342816154,3.069375720523853,-1.1075408469657277
27,0.0,3.333333333333333,-1.0288419682998333,0.7111534689462394,-0.7000000000000001,-0.670282565794459,0.1148547325563222,3.1201972242076685,-1.0624466912040123
28,0.0,2.0,-1.0288419682998333,0.09245859195291332,-0.7000000000000001,-0.6730832741904239,0.12187965920558295,-3.118191365733034,-0.9936534300411267
29,1.3333333333333333,1.3333333333333333,0.028045907313768784,-0.21688884654374987,-0.7000000000000001,-0.6739305586916526,0.12799505719671236,-3.0683653367791597,-0.9472472552338521
30,0.0,2.0,-1.0288419682998333,0.09245859195291332,-0.8,-0.6728637278014576,0.13316230076239913,-3.024057658790137,-0.8725077324435476
31,0.0,1.3333333333333333,-1.0288419682998333,-0.21688884654374987,-0.8,-0.6699275699720361,0.1373474399093061,-2.975129245917787,-0.8242005612138313
32,0.0,5.333333333333333,-1.0288419682998333,1.639195784436229,-0.8,-0.6651719587321899,0.14052141753708022,-2.931250491220535,-0.7425618975268656
33,2.0,4.0,0.5564898451205699,1.0205009074429028,-0.8,-0.6586514490022143,0.14266026353925623,-2.883136308411373,-0.6915057038931637
34,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.8,-0.6504248708879221,0.14374526185595457,-2.83963469316526,-0.6016606543661627
35,2.6666666666666665,6.666666666666667,1.0849337829273709,2.2578906614295557,-0.9,-0.640554927470173,0.14376308739946586,-2.7922620292174036,-0.5466271472889509
36,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.8,-0.6291078028219288,0.142705911533982,-2.7490916976578417,-0.44683437739611515
37,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.8,-0.616152785435319,0.14057147682959295,-2.702395884747763,-0.3860436265707206
38,2.0,1.3333333333333335,0.5564898451205699,-0.21688884654374976,-0.8,-0.6017619107024442,0.13736314352538212,-2.6595153492624286,-0.2740829572363807
39,1.3333333333333333,2.0,0.028045907313768784,0.09245859195291332,-0.7000000000000001,-0.5860096246260449,0.13308991098830628,-2.613438003594223,-0.20499394203940793
40,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.7000000000000001,-0.5689724698152279,0.1277664170970607,-2.570809194575382,-0.07828257206311323
41,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.6,-0.5507287938044254,0.1214129171605673,-2.52529707016785,0.00255692473597638
42,2.0,4.666666666666667,0.5564898451205699,1.3298483459395662,-0.6,-0.5313584785849356,0.11405524235638272,-2.482884789206498,0.14638545003650197
43,0.0,6.666666666666667,-1.0288419682998333,2.2578906614295557,-0.6,-0.5109426891522679,0.10572473619318168,-2.4378890316018405,0.2430979459648044
44,0.0,2.666666666666667,-1.0288419682998333,0.4018060304495766,-0.6,-0.48956363805065706,0.09645816655164186,-2.3956606338413495,0.4046357942588186
45,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.6,-0.4673043622697787,0.08629761115222184,-2.3511362476869064,0.5206661894459675
46,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.6,-0.4442485085313585,0.07529031614328162,-2.3090613917022154,0.695990208390401
47,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.7000000000000001,-0.42048012338540286,0.06348852988129625,-2.264966755501098,0.8311117547650386
48,0.0,1.3333333333333333,-1.0288419682998333,-0.21688884654374987,-0.7000000000000001,-0.3960834457154696,0.05094931524108285,-2.2230170849795905,1.0097443941030275
49,1.3333333333333333,4.666666666666667,0.028045907313768784,1.3298483459395662,-0.7000000000000001,-0.37114270083881856,0.03773434326771251,-2.1793133983537554,1.1573023970116298
50,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.8,-0.345741896908976,0.023909669392228796,-2.1374620997319522,1.3251512432168102
51,2.6666666666666665,0.0,1.0849337829273709,-0.8355837235370761,-0.8,-0.31996462553234145,0.009545491992046108,-2.094112757924429,1.4740106202258585
52,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.9,-0.2938938692824362,-0.005284107645358122,-2.0523340519109112,1.6208976339024126
53,0.6666666666666666,4.666666666666667,-0.5003980304930322,1.3298483459395662,-0.9,-0.26761181901312225,-0.020501445346237816,-2.0093040400363327,1.7615399181722822
54,0.6666666666666666,2.0,-0.5003980304930322,0.09245859195291332,-0.9,-0.24119970350804887,-0.036025536318999275,-1.9675727275456811,1.8851951489472807
55,2.0,4.666666666666667,0.5564898451205699,1.3298483459395662,-0.9,-0.21473763335820514,-0.05177242303496279,-1.9248281528522295,2.0132099576043996
56,1.3333333333333333,5.333333333333333,0.028045907313768784,1.639195784436229,-0.9,-0.18830446049350474,-0.06765553246845223,-1.8831193257056127,2.1168191463371526
57,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.9,-0.1619776545961117,-0.08358606537221548,-1.8406271750911412,2.2319005925359185
58,4.0,2.0,2.141821658540973,0.09245859195291332,-0.9,-0.13583319737214206,-0.09947341787427663,-1.7989161695350107,2.320238323492683
59,2.6666666666666665,0.6666666666666666,1.0849337829273709,-0.526236285040413,-0.8,-0.10994549510654465,-0.11522563278429196,-1.756644369994613,2.4239569695457996
60,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.526236285040413,-0.7000000000000001,-0.08438730890545,-0.1307498756501636,-1.714907058885415,2.501314085445389
61,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-0.21688884654374987,-0.7000000000000001,-0.05922970020506601,-0.1459529295008662,-1.672824951158045,2.595674561531137
62,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.526236285040413,-0.7000000000000001,-0.03454198651024275,-0.16074170227670428,-1.6310384890967333,2.6653191532011555
63,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.7000000000000001,-0.010391699801125113,-0.1750237416629124,-1.5891177992509848,2.7521599796640284
64,1.3333333333333333,0.0,0.028045907313768784,-0.8355837235370761,-0.7000000000000001,0.01315546134487729,-0.18870775300592693,-1.5472618409849528,2.8164276620334974
65,0.0,0.6666666666666666,-1.0288419682998333,-0.526236285040413,-0.7000000000000001,0.036035694872274704,-0.20170411712805092,-1.5054780748386332,2.89726067178782
66,0.0,4.0,-1.0288419682998333,1.0205009074429028,-0.7000000000000001,0.05818718157619495,-0.21392540623967327,-1.4635362984829936,2.957786035157446
67,1.3333333333333333,2.0,0.028045907313768784,0.09245859195291332,-0.7000000000000001,0.07955020101034586,-0.22528689763098333,-1.4218703262853762,3.033804383096206
68,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.7000000000000001,0.10006728128295128,-0.23570708586260425,-1.379832006409217,3.091729688365666
69,0.6666666666666666,3.3333333333333335,-0.5003980304930322,0.7111534689462397,-0.8,0.11968338464498779,-0.24510819426087907,-1.3382715959703535,-3.119322307272958
70,1.3333333333333333,0.0,0.028045907313768784,-0.8355837235370761,-0.8,0.13834612824879788,-0.2534166857980992,-1.2961330168460845,-3.063193193698568
71,2.0,0.6666666666666666,0.5564898451205699,-0.526236285040413,-0.8,0.1560060370214155,-0.2605637725445039,-1.2546741548603635,-2.994220667148193
72,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.8,0.1726168234411104,-0.2664859223033882,-1.2124397598479124,-2.9393163607441037
73,3.3333333333333335,8.666666666666666,1.613377720734172,3.1859329769195446,-0.8,0.18813568739359388,-0.27112536089350314,-1.1710877291047266,-2.87293721803522
74,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.8,0.20252362843828947,-0.27443056859731524,-1.1287710452126776,-2.8188477017627935
75,2.0,0.0,0.5564898451205699,-0.8355837235370761,-0.8,0.21574576270940568,-0.27635676886598637,-1.0875413770079094,-2.7546141422692134
76,2.0,5.333333333333333,0.5564898451205699,1.639195784436229,-0.7000000000000001,0.22777163708145493,-0.276866405834294,-1.0451658962046864,-2.7010433259082705
77,2.0,0.0,0.5564898451205699,-0.8355837235370761,-0.7000000000000001,0.2385755338490285,-0.2759296048973512,-1.0040854352746849,-2.6385995443969046
78,1.3333333333333333,2.0,0.028045907313768784,0.09245859195291332,-0.6,0.2481367597984414,-0.2735246084760438,-0.9616857109397067,-2.585333488192173
79,2.6666666666666665,0.0,1.0849337829273709,-0.8355837235370761,-0.5,0.2564399141811094,-0.26963817750468194,-0.9207940705780712,-2.524395372557204
80,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.6,0.2634751307978015,-0.26426594795939984,-0.8784173016529782,-2.471280661101314
81,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.5,0.269238290093263,-0.25741273104256607,-0.8377690010046452,-2.411620679284573
82,2.666666666666667,0.0,1.084933782927371,-0.8355837235370761,-0.4,0.27373119762030074,-0.24909274577666307,-0.7954773970539607,-2.3585493053376743
83,3.3333333333333335,0.0,1.613377720734172,-0.8355837235370761,-0.30000000000000004,0.2769617252467952,-0.23932977377587342,-0.7551450126831628,-2.2999849833631836
84,2.0,0.0,0.5564898451205699,-0.8355837235370761,-0.19999999999999998,0.27894391120594225,-0.22815722759535917,-0.713019285666074,-2.246883416824042
85,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.1,0.2796980152196957,-0.21561812600460004,-0.6730980500951266,-2.18926831864675
86,2.6666666666666665,0.0,1.0849337829273709,-0.8355837235370761,-0.19999999999999998,0.2792505259731113,-0.20176497159656034,-0.6312425500122368,-2.1360893390484126
87,2.6666666666666665,0.0,1.0849337829273709,-0.8355837235370761,-0.19999999999999998,0.2776341197789154,-0.18665952825706605,-0.5918571325573254,-2.079305860727485
88,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.19999999999999998,0.27488757057807595,-0.17037249817072447,-0.5504075535552645,-2.0260222934103815
89,0.0,0.0,-1.0288419682998333,-0.8355837235370761,-0.19999999999999998,0.27105561230994335,-0.1529831002358087,-0.51172227759902,-1.9699758248117698
90,1.3333333333333333,0.0,0.028045907313768784,-0.8355837235370761,-0.1,0.26618875530480457,-0.1345785540053696,-0.470857418133207,-1.9165756375776866
91,0.6666666666666665,0.0,-0.5003980304930323,-0.8355837235370761,-0.1,0.26034305836362837,-0.11525347556982306,-0.43309184233566295,-1.8611897885409618
92,2.6666666666666665,4.0,1.0849337829273709,1.0205009074429028,-0.1,0.2535798571240625,-0.09510919412590903,-0.3930516914095714,-1.8076722096441074
93,4.0,4.0,2.141821658540973,1.0205009074429028,-0.1,0.24596544748594648,-0.07425300016270138,-0.3565045766225486,-1.7528849231480792
94,2.0,1.3333333333333335,0.5564898451205699,-0.21688884654374976,-0.1,0.237570721381864,-0.05279733774533887,-0.31761842414041835,-1.6992574198708266
95,2.0,4.0,0.5564898451205699,1.0205009074429028,-0.1,0.22847075209733542,-0.0308589536794975,-0.2827052702473495,-1.6450179376446061
96,3.3333333333333335,4.0,1.613377720734172,1.0205009074429028,0.0,0.21874432795893245,-0.008558015260519402,-0.24543660178900387,-1.5912940543073093
97,0.0,0.0,-1.0288419682998333,-0.8355837235370761,0.1,0.20847343585588685,0.01398279362583354,-0.21275065288620276,-1.5375607889250578
98,3.3333333333333335,2.0,1.613377720734172,0.09245859195291332,0.1,0.19774269874475806,0.03663919043173517,-0.17777215335414584,-1.4837588645613207
99,0.0,4.0,-1.0288419682998333,1.0205009074429028,0.1,0.18663877340428212,0.05928622019802888,-0.14818845199519995,-1.4304981462921522
100,0.6666666666666667,0.0,-0.5003980304930321,-0.8355837235370761,0.0,0.1752497161003187,0.08179918575926284,-0.11651375661342339,-1.3766407904429785
101,2.0,0.0,0.5564898451205699,-0.8355837235370761,-0.1,0.16366432444698226,0.10405457821345192,-0.09137564432506921,-1.3238262919547648
102,2.0,0.6666666666666666,0.5564898451205699,-0.526236285040413,-0.1,0.15197146358931687,0.12593100415152045,-0.06460270531778226,-1.2699403627927124
103,0.6666666666666666,0.0,-0.5003980304930322,-0.8355837235370761,-0.1,0.14025938409816552,0.1473101057550835,-0.046073433433819484,-1.2175529133445677
