trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,28.0,-0.4709063438070248,2.562292036028826,0.0,-0.3478962983685758,2.6123131703180875,1.7163300083170054,-0.8901013872216783
2,4.0,11.333333333333334,1.081886590272891,0.43021199617274125,0.0,-0.3227987829213434,2.4550098154017213,1.7985147898435045,-0.4374045715064386
3,5.333333333333333,5.333333333333333,1.7030037639048567,-0.33733681817544936,0.5,-0.2977797055167808,2.2985881432712825,1.780882071325908,-0.432299423996282
4,0.6666666666666665,18.0,-0.4709063438070248,1.2830440121151752,0.6666666666666666,-0.27301645192782176,2.1435888325148174,1.818865012055797,-0.161402656447046
5,7.333333333333333,4.0,2.6346795243528063,-0.5079032213639362,0.5,-0.24868614532996827,1.990541912347021,1.795476152198216,-0.1516937965356879
6,6.666666666666667,13.333333333333334,2.3241209375368235,0.6860616009554714,0.6,-0.22496372658319116,1.8399626036230983,1.8142833623454415,0.06135753606211903
7,0.6666666666666667,6.0,-0.4709063438070247,-0.25205361658120595,0.5,-0.2020201096687637,1.6923473943140313,1.7867542564163321,0.07567079320858032
8,0.6666666666666666,11.333333333333334,-0.4709063438070247,0.43021199617274125,-0.5,-0.18002044225803476,1.548170400210062,1.7924867573779995,0.2580550734155608
9,5.333333333333333,5.333333333333333,1.7030037639048567,-0.33733681817544936,-0.5,-0.15912249259106367,1.4078800516942258,1.762890880712599,0.27721485944667185
10,1.3333333333333333,10.666666666666666,-0.16034775699104167,0.34492879457849773,-0.5714285714285714,-0.13947517614644855,1.2718961379490799,1.7593855019463485,0.43961783405188304
11,0.6666666666666666,20.666666666666668,-0.4709063438070247,1.6241768184921488,-0.23809523809523808,-0.12121723019610801,1.14060723102708,1.7302511236329827,0.4640696690830585
12,1.3333333333333335,8.0,-0.16034775699104156,0.0037959882015242323,-0.29166666666666663,-0.1044760407607204,1.0143685041222188,1.7212231283366353,0.6118375281047631
13,2.6666666666666665,6.666666666666667,0.46076941664092447,-0.16677041498696252,-0.2222222222222222,-0.0893666238158966,0.8934999516921448,1.6951202245102743,0.6422516936010032
14,1.3333333333333335,4.0,-0.16034775699104156,-0.5079032213639362,-0.2666666666666666,-0.07599076084580265,0.7782850141136234,1.684265219727386,0.7784186503109312
15,0.0,3.3333333333333335,-0.7814649306230078,-0.5931864229581795,-0.2666666666666666,-0.06443628806154524,0.6689696056180091,1.6632637392997396,0.8157497302420212
