trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.012105127470830307,-0.1743565098102711,-0.2656190552183173,0.04838002844804158,-0.12971350223899497,-0.2738209537321067,1.4987893968551975,1.7077691418393306,2.077219155428779
2,0.5079979355862276,2.006017528659223,-0.2656190552183173,0.011042860119591158,-0.13411171067970898,-0.19787674558106805,1.5522288117705143,1.7596725364489938,-2.4391199101033076
3,-0.2358412765868686,0.043680894036678394,-0.2656190552183173,-0.025028461100613054,-0.1375912988743622,-0.12252859278115787,1.611970583388435,1.764909392387795,-2.1455396818951797
4,-0.11186807455801906,0.6977931055775268,-0.2656190552183173,-0.05974451983902382,-0.14034385323655119,-0.048060777483914026,1.6732356751576232,1.793728809060461,-1.6884864853229875
5,-0.23584127658686843,0.043680894036678686,-0.2656190552183173,-0.09302548134576713,-0.14256054053974454,0.025250452323124804,1.7288185284981128,1.7974706352404741,-1.5091660412690981
6,-0.855707286731115,0.043680894036678686,-0.2656190552183173,-0.12480133588629579,-0.14442824583273092,0.09713912598286785,1.7890952445913713,1.8189203525298656,-1.388996900461288
7,0.012105127470830307,1.7879801248122733,-0.2656190552183173,-0.15501205238443402,-0.1461259704006399,0.1673517222360174,1.8415084891882743,1.821597399260216,-1.2583337527420368
8,-0.855707286731115,0.043680894036678686,-0.5270231767891586,-0.18360764205242414,-0.14782157761773607,0.2356492539151896,1.8999872132834987,1.8392952447129307,-1.1910470557323882
9,1.0038907437016247,2.1150362305826973,-0.4943476615928034,-0.21054813605879613,-0.1496689647481426,0.3018092444345829,1.9498447155799115,1.8417254200178226,-1.0836459402547947
10,-0.7317340847022655,1.5699427209653243,1.3354811894030856,-0.23580348501689863,-0.15180572689082925,0.36562756923323925,2.0064797765363025,1.8576977945905053,-1.0331441500846719
11,0.012105127470830142,1.7879801248122733,1.3354811894030856,-0.2593533905221468,-0.15435136347581616,0.42692012827073467,2.0541755398438353,1.8607970867825678,-0.9396445979970615
12,0.2600515315285289,1.2428866151949,1.3354811894030856,-0.28118707902573337,-0.1574060574013847,0.4855243096844332,2.1090469986566522,1.876537588126793,-0.8965574654325198
13,0.13607832949967968,1.8969988267357483,1.3354811894030856,-0.3013030263462048,-0.16105003239794605,0.5413002032448677,2.154843150296147,1.8811268506857268,-0.8125788836713409
14,-0.483787680644567,-1.0465061251980685,1.3354811894030856,-0.3197086380167019,-0.16534346706213757,0.5941315273303913,2.2080401801123006,1.8977533941292548,-0.7735361447809247
15,-0.483787680644567,-1.3735622309684925,1.3608954790002508,-0.33641988680038815,-0.1703269171638024,0.6439262435110161,2.2521149762671007,1.9044363058835856,-0.6966983206604618
16,-1.1036536907888135,-1.155524827121543,1.0559240038342694,-0.35146090452716905,-0.17602217553754707,0.6906168454309043,2.303711223511331,1.922709022946259,-0.660253375858368
17,-0.855707286731115,-1.0465061251980685,1.0994913574294094,-0.3648635224752149,-0.18243348596209824,0.7341603212006789,2.3461874392448623,1.9318272439332347,-0.5891309042299079
18,-0.23584127658686843,-0.0653378078867962,0.9034382662512785,-0.3766667546266698,-0.18954902640965715,0.7745377998829961,2.3962384385830124,1.9521760341453147,-0.5545982126259424
19,-0.855707286731115,-0.2833752117337457,0.7509525286682879,-0.38691622160075057,-0.19734258524043022,0.8117539022673192,2.4372017724931845,1.9638281482915971,-0.4882778925882998
20,0.012105127470830142,-0.39239391365722026,0.811946823701484,-0.3956635184214095,-0.20577536504644606,0.8458358235171876,2.4857483077440885,1.9864105885284673,-0.45531716480767315
21,-0.7317340847022655,-1.264543529045018,0.6492953702796272,-0.40296553434964033,-0.21479785772484974,0.8768321802314804,2.5252601207249192,2.0005070860366514,-0.39318398521504455
22,0.13607832949967968,-0.1743565098102708,0.6492953702796272,-0.40888373642814474,-0.2243517397829944,0.9048116570699661,2.5723328031184662,2.025282054857357,-0.3616263709986558
23,-0.483787680644567,-0.8284687213511189,0.6492953702796272,-0.4134834299511311,-0.23437174083917248,0.9298614886346614,2.6104391797515283,2.041610155733197,-0.3032491522003886
24,-1.1036536907888135,-0.9374874232745939,0.6492953702796272,-0.4168330091522242,-0.24478744303320218,0.9520858111397631,2.656062700575853,2.068409658224705,-0.27301542717899113
25,-1.1036536907888135,-0.5014126155806948,0.6492953702796272,-0.4190032107097902,-0.25552497508873706,0.9716039159046446,2.692800959104626,2.086691463908444,-0.21808052024694743
26,2.243622763990118,-0.8284687213511192,0.6492953702796272,-0.42006638247726963,-0.2665085714404535,0.9885484332191523,2.7369975903913906,2.1152800796904314,-0.18913838325786944
27,-1.1036536907888133,-0.7194500194276444,0.6492953702796272,-0.4200957808500619,-0.277661973763628,1.0030634709877888,2.7724009310803037,2.1352170137437474,-0.1374082287942853
