trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-0.8493584668354984,-1.206948709597992,0.0,-0.7832130845213787,-1.1393131713769227,1.8832653420922805,2.834923088598517
2,0.6666666666666666,0.0,-0.41058454024515434,-1.3256704125890846,-1.0,-0.7701907807781634,-1.0923058391966527,2.0600080068638276,-3.036097296557922
3,0.0,0.0,-0.8493584668354984,-1.3256704125890846,-0.5,-0.7567238744000497,-1.044777550896121,2.0554659866820906,-2.9941557474589375
4,1.3333333333333335,6.0,0.028189386345189856,-0.7914227491291683,-0.5,-0.7428542843593127,-0.9968414031619567,2.161628496969655,-2.822458769029126
5,0.0,0.6666666666666666,-0.8493584668354984,-1.2663095610935382,-0.6666666666666666,-0.7286265497121357,-0.9486136999701729,2.1555370911803653,-2.781517476180271
6,0.6666666666666666,8.666666666666666,-0.41058454024515434,-0.5539793431469834,-0.75,-0.714087521205403,-0.9002134225740097,2.2403331447608568,-2.664736358389497
7,0.0,6.0,-0.8493584668354984,-0.7914227491291683,-0.75,-0.6992860347308304,-0.8517616713783361,2.2326779425281784,-2.62438641411427
8,0.0,2.0,-0.8493584668354984,-1.1475878581024457,-0.8,-0.6842725690554012,-0.8033810819876054,2.306317051571357,-2.532229409462312
9,0.0,2.0,-0.8493584668354984,-1.1475878581024457,-0.8,-0.6690988896186346,-0.75519521775029,2.2970148302134477,-2.4922497681507454
10,0.0,2.6666666666666665,-0.8493584668354984,-1.0882270066068995,-0.8,-0.6538176798968636,-0.7073279411235791,2.363364287021752,-2.414246537098614
11,0.0,2.0,-0.8493584668354984,-1.1475878581024457,-0.8,-0.6384821619297143,-0.6599027664267666,2.3523150045645083,-2.3745296319355633
12,0.6666666666666666,0.0,-0.41058454024515434,-1.3256704125890846,-0.8333333333333334,-0.6231457080002737,-0.6130421972505763,2.413234010189703,-2.3058450203557945
13,0.0,6.0,-0.8493584668354984,-0.7914227491291683,-0.8333333333333334,-0.6078614460010562,-0.5668670529427968,2.400342542384794,-2.266348632510252
14,0.0,16.666666666666664,-0.8493584668354984,0.1583508747995714,-0.7142857142857143,-0.5926818615335769,-0.5214957900518303,2.456846509894868,-2.2043729969948935
15,0.6666666666666666,8.0,-0.41058454024515434,-0.6133401946425295,-0.7142857142857143,-0.5776584001894112,-0.4770438261291842,2.442038311671376,-2.1650967442324047
16,0.0,9.333333333333332,-0.8493584668354984,-0.4946184916514372,-0.75,-0.5628410737874913,-0.4336228744798745,2.494731297270475,-2.108282446122603
17,0.6666666666666666,2.0,-0.41058454024515434,-1.1475878581024457,-0.75,-0.5482780746806933,-0.39134029899801703,2.4779671460428796,-2.069256062327483
18,0.0,15.333333333333332,-0.8493584668354984,0.039629171808479025,-0.75,-0.5340154025941345,-0.3502984982831827,2.5272392497847878,-2.0166310876079345
19,0.6666666666666666,30.0,-0.41058454024515434,1.3455679047104965,-0.7777777777777778,-0.520096508769021,-0.3105943282850225,2.5085300149484873,-1.977908763021727
20,0.6666666666666666,16.0,-0.41058454024515434,0.09899002330402537,-0.6777777777777778,-0.506561962458635,-0.27231857290574885,2.5546625743025393,-1.9288446068824896
21,2.0,2.0,0.46696331293553384,-1.1475878581024457,-0.7000000000000001,-0.49344914505623466,-0.23555547177863972,2.5340832270163083,-1.8905029817779084
22,1.3333333333333333,40.66666666666667,0.02818938634518971,2.295341528639237,-0.6,-0.48079197719392186,-0.20038231331997744,2.5773118658133716,-1.8445936472659359
23,1.3333333333333333,28.666666666666664,0.02818938634518971,1.2268462017194037,-0.6,-0.46862068375702,-0.16686909932113964,2.5550128534341354,-1.8067325900957545
