trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8216057002104964,0.7593153220238348,-0.2012563520622038,-0.9241423544249243,0.7539413838945415,-0.2723474248244271,2.8775758817496198,0.6091413375553253,1.661045179936978
2,-0.5441200014601589,-0.3920395499987524,1.7639288994930096,-0.8925879617081487,0.7060500768867084,-0.28165187277745835,-3.088654332783214,0.7823980986448213,1.7034369659657327
3,-0.2666343027098216,-0.9677169860100461,0.7813362737154029,-0.8627343972978596,0.6576814006874373,-0.2925531891433235,-3.0696189329689796,0.8426121947250231,1.707001062442902
4,-0.8216057002104964,-0.5071750372010111,0.45380539845620066,-0.8346495468097791,0.6089882247493297,-0.3050839939253053,-2.9493164149173863,0.9254699126373468,1.7342249927683278
5,-0.8216057002104964,-0.7374460116055286,0.29003996082659955,-0.8083913995171611,0.5601228501539646,-0.31926708006050963,-2.936312404572565,0.978611192942868,1.7396350656526383
6,-0.8216057002104964,0.1836378860125412,0.19178069824883892,-0.7840077733156576,0.5112357365211584,-0.33511483745504433,-2.861736575695587,1.0430133259731256,1.764235592360646
7,-0.8216057002104964,-0.8525814988077873,0.45380539845620066,-0.7615361007413612,0.46247430472785633,-0.3526287868500744,-2.8534794319823806,1.0925702825910544,1.7715874395935258
8,-0.8216057002104964,-0.6223105244032698,0.36022514838214287,-0.7410032746094256,0.4139818339944315,-0.37179923403625564,-2.800857424653919,1.148638007369163,1.7961438866427217
9,-0.5441200014601589,-0.7374460116055286,0.29003996082659955,-0.7224255516285293,0.3658964680524943,-0.3926050522527097,-2.796702917487096,1.195920492044391,1.8054685780840987
10,-0.8216057002104964,-0.2769040627964936,0.23545148161673252,-0.705808512373631,0.31835034152913,-0.41501359814106,-2.7577294104177357,1.2470980610695563,1.830946880441839
11,-0.8216057002104964,-0.046633088391976205,0.19178069824883892,-0.6911470760868196,0.2714688341273048,-0.43898076413943404,-2.7571560623287232,1.2927531378864239,1.8422155036955765
12,-0.8216057002104964,-0.046633088391976205,-0.004737826906682428,-0.6784255688363322,0.2253699566707499,-0.4644511676793973,-2.727769762918312,1.3406373685423676,1.8690342959410056
13,-0.5441200014601589,-0.7374460116055286,-0.004737826906682428,-0.6676178436322528,0.1801638699400167,-0.4913584750862192,-2.7302008529798796,1.3850356855219768,1.8821710350974228
14,-0.8216057002104964,0.06850239881028257,-0.004737826906682428,-0.6586874512514214,0.13595253470866867,-0.5196258557666253,-2.7078944185781255,1.4305019718477654,1.910494879909411
