trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,-0.9469661528540684,-0.3186854988608664,-0.6599899297763517,-1.2564101434005095,-0.42932872156279167,2.241929555293853,2.304292478787683,1.8007994421355427
2,-0.26116193680007266,0.08129123113259722,-2.34298747469639,-0.6587596126021356,-1.1956651853790539,-0.45321367971455473,2.424527575483344,2.7390013758906435,1.9426344493639884
3,0.3980359639181833,-0.8827000663549018,-1.3308364867786282,-0.6580596363232176,-1.1359215353687502,-0.47600515158500145,2.4266587951541125,2.748949183127796,1.9593974473324063
4,-0.9203598375183285,-1.0112322393532351,-0.9934528241393743,-0.6578934873672727,-1.077272542353385,-0.49759020521520375,2.506973003115395,2.9896342702282173,2.0612844655968723
5,-0.26116193680007266,-1.0112322393532351,-0.8247609928197474,-0.6582617075238587,-1.0198058558665775,-0.5178582391360438,2.509563064310548,3.002807469980023,2.081581683701718
6,1.3868328149955669,-0.24003920136323584,-0.7235458940279711,-0.6591618096937534,-0.9636031348573187,-0.5367015985930603,2.5643709358426623,-3.100385522432408,2.1751590375315484
7,-0.26116193680007266,-0.689901806857402,-0.6560691615001203,-0.6605882166391792,-0.908739799333693,-0.554016183924958,2.5675660914318286,-3.0847212326153444,2.198309613105371
8,0.0684370135590552,-0.4971035473599022,-0.6078714954087984,-0.6625322244720142,-0.8552848255378469,-0.5697020472797818,2.6106845596962347,-2.9368347880352372,2.2898363917321998
9,0.06843701355905542,-0.689901806857402,-0.8247609928197474,-0.6649819919089117,-0.8033005851329771,-0.5836639742699844,2.6146397112776096,-2.9190913087843477,2.3156306702701634
10,-1.2499587878774565,0.08129123113259722,-0.7685303823798716,-0.6679225554699038,-0.7528427285764852,-0.5958120474270188,2.651197774573459,-2.7920771572914296,2.407417588993926
11,-0.5907608871592006,-0.4971035473599022,-0.9259760916115235,-0.6713358699665272,-0.7039601125207101,-0.6060621884965737,2.6560531084487735,-2.7725375316611345,2.4358642263356662
12,-0.9203598375183285,-0.4971035473599022,-0.7235458940279711,-0.6752008729931112,-0.6566947707410329,-0.6143366767802482,2.68858504495067,-2.6607089296191684,2.5290053438689024
13,-0.5907608871592006,-1.0112322393532351,-0.7235458940279711,-0.6794935717801316,-0.6110819277336287,-0.62056464091648,2.69445713623577,-2.6395913943550413,2.560250571885516
14,-1.2499587878774565,0.723952096124263,-0.7235458940279711,-0.6841871506651602,-0.567150053775131,-0.6246825217051549,2.724425225935552,-2.539631459529675,2.655317077505238
15,-0.5907608871592006,-0.4971035473599022,-0.7235458940279711,-0.68925209748893,-0.5249209599485103,-0.6266345037901759,2.7314030928016297,-2.5171173134049214,2.6896089980369795
16,-0.26116193680007266,1.3023468746167624,-0.9259760916115235,-0.6946563473393002,-0.4844099314001224,-0.626372914196175,2.759732300223396,-2.4269086894200584,2.786879265656401
17,-0.9203598375183286,-0.3043052878624024,-0.9259760916115235,-0.7003654421923801,-0.4456258967834549,-0.6238585858695678,2.7678764240362517,-2.40315664505949,2.8245451257841383
18,-0.9203598375183286,-1.011232239353235,-0.9259760916115235,-0.7063427050908921,-0.4085716313554506,-0.6190611845288081,2.7951844569887454,-2.321261631318559,2.9240854999394443
19,-0.9203598375183286,-0.9469661528540684,-0.7235458940279711,-0.712549427521086,-0.3732439905602274,-0.6119594973193274,2.804527879780833,-2.296416173447131,2.965509249638145
20,-1.2499587878774565,-0.4328374608607356,-0.7235458940279711,-0.7189450686395524,-0.3396341703707352,-0.6025416820079288,2.8312394045485765,-2.2218147799732995,3.067195775676761
21,-0.9203598375183286,-1.0112322393532351,-0.5211156964444187,-0.7254874650501727,-0.307727990394994,-0.590805475714653,2.8417902283274095,-2.1960115406069916,3.1127887315735387
22,-0.26116193680007266,0.08129123113259722,-0.5211156964444187,-0.7321330499879627,-0.2775061958504805,-0.5767583624196643,2.86820024332492,-2.1279568672262688,-3.0668808630344935
23,0.7276349142773111,-0.5613696338590688,-0.5211156964444187,-0.7388370809879092,-0.24894477482354047,-0.5604176986580179,2.879944941303691,-2.1013263642254616,-3.016720764351609
24,-1.2499587878774565,0.08129123113259722,-0.5211156964444187,-0.7455538752737743,-0.22201528756816252,-0.5418107969119397,2.9062572434046703,-2.039258946041634,-2.9118939162376565
25,-1.2499587878774565,-0.17577311486406913,-0.7235458940279711,-0.752237052045682,-0.1966852048468517,-0.5209749662418611,2.9191642895868006,-2.0119293491937214,-2.856835717257467
26,-1.2499587878774565,-0.9469661528540684,-0.5211156964444187,-0.7588397805656627,-0.17291825244833947,-0.49795750969796077,2.945516551428457,-1.9554234661461651,-2.7514152177579585
27,-0.9203598375183286,-0.4971035473599022,-0.5211156964444187,-0.7653150326449831,-0.15067475907080824,-0.47281567806367736,2.9595400099354547,-1.927522752722235,-2.6912580340083965
28,0.3980359639181833,0.017025144633430675,-0.5211156964444187,-0.771615838063526,-0.1299120048261913,-0.4456165795268542,2.986021052148946,-1.876251100683755,-2.586136094926628
29,-0.9203598375183285,-0.3685713743615691,-0.5211156964444187,-0.7776955416023195,-0.11058456778666255,-0.4164370449495135,3.001103898255472,-1.8479087928873548,-2.5208720133363696
30,-1.2499587878774565,-0.7541678933565685,-0.5211156964444187,-0.7835080605236219,-0.09264466625557999,-0.38536344849452164,3.027766065932503,-1.8016181510697915,-2.417058815655091
31,0.3980359639181833,-0.8827000663549018,-0.5211156964444187,-0.7890081413068458,-0.07604249472713223,-0.3524914834576079,3.0438431001467445,-1.7729667144636,-2.3469202015483073
32,-0.5907608871592005,2.2663381721042617,-0.5211156964444187,-0.7941516142677874,-0.060726551770824394,-0.31792589325473825,3.070711362795685,-1.7314603624107054,-2.245455264314615
33,-1.2499587878774565,-0.4971035473599022,-0.7235458940279711,-0.7988956444630257,-0.046643958347867984,-0.28178015764079556,3.0877116625314174,-1.7026362772808847,-2.170929798135624
34,-0.5907608871592006,-1.011232239353235,-0.7235458940279711,-0.8031989770396492,-0.0337407652497935,-0.24417613439807542,3.1147904228700356,-1.6657605770833395,-2.072774298523156
35,-0.9203598375183285,-0.5613696338590688,-0.7235458940279711,-0.8070221749355403,-0.02196224832052343,-0.20524365695071398,3.1326393511046415,-1.6369050539061671,-1.994577339437709
36,-1.2499587878774565,-1.011232239353235,-0.7235458940279711,-0.8103278466412531,-0.011253189976831416,-0.1651200886577048,-3.123267694558119,-1.6045385371942222,-1.9005107815682993
