trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.6666666666666665,-0.21962104451701206,1.0662849786309363,0.0,-0.22083351001530208,1.166320084942035,1.6803317054856768,0.5642924702811952
2,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,0.0,-0.22056468691575296,1.1088999664087928,1.7499229110932475,0.6298533831765378
3,0.0,0.0,-0.21962104451701206,-0.4309568455300034,0.5,-0.22026766955968238,1.051854915065882,1.748780105198983,0.6825805777764595
4,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,0.6666666666666666,-0.21994306378447262,0.9953625995907683,1.7947612255324903,0.7325704982951788
5,0.0,0.0,-0.21962104451701206,-0.4309568455300034,0.5,-0.21959176959513418,0.9395926426287772,1.7929915812512331,0.778554794154516
6,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,0.6,-0.2192149948327277,0.8847050263821509,1.8322949650593774,0.8229163882193404
7,0.0,0.0,-0.21962104451701206,-0.4309568455300034,0.5,-0.21881426707847,0.8308486581458584,1.829934455802659,0.8649118962313789
8,0.0,2.0,-0.21962104451701206,0.6919745225907014,-0.5,-0.21839144355523135,0.778160119635595,1.8661190709243358,0.9056943535532255
9,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.5,-0.21794871878844227,0.7267626178723576,1.8631872558491316,0.9447567098472288
10,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.5714285714285714,-0.21748862979089603,0.6767651496796794,1.8976162885319732,0.9827981044098375
11,0.0,1.3333333333333335,-0.21962104451701206,0.31766406655046653,-0.23809523809523808,-0.2170140585406866,0.6282618868688993,1.8941291911447482,1.019448445138298
12,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.29166666666666663,-0.21652823152868964,0.5813317848693988,1.9274729845898058,1.0551810076128978
13,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.2222222222222222,-0.21603471616168715,0.5360384135113558,1.9234482875950274,1.0897169844981793
14,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,-0.2666666666666666,-0.21553741381955108,0.4924300046790056,1.9560880921614057,1.1233981671078266
15,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.2666666666666666,-0.21504054937992292,0.45053970768126284,1.9515481500194114,1.156012447818477
16,0.0,0.6666666666666667,-0.21962104451701206,-0.05664638948976845,-0.35,-0.21454865704161133,0.41038603946685226,1.9837248360147608,1.1878174868532474
17,0.0,3.333333333333333,-0.21962104451701206,1.4405954346711711,-0.45,-0.21406656229852586,0.3719735132503064,1.9786988324565398,1.21865319844569
18,0.0,0.6666666666666667,-0.21962104451701206,-0.05664638948976845,-0.55,-0.21359935993938908,0.3352934259301994,2.010579311018123,1.2487199965265137
19,0.0,2.0,-0.21962104451701206,0.6919745225907014,-0.55,-0.21315238797471794,0.30032478237371873,2.0051049450778904,1.2779003243649418
20,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,-0.65,-0.21273119742160798,0.2670353336719816,2.0368161026394223,1.3063539201823873
21,0.0,2.666666666666667,-0.21962104451701206,1.0662849786309365,-0.65,-0.212341517908634,0.2353827067361945,2.0309408927515946,1.3339991467690104
22,0.0,0.6666666666666665,-0.21962104451701206,-0.05664638948976858,-0.65,-0.21198921909760973,0.20531560354235115,2.062588727997425,1.3609658025599631
23,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.65,-0.21168026795591113,0.17677504954604517,2.05637091144076,1.387203181114392
24,0.0,1.3333333333333335,-0.21962104451701206,0.31766406655046653,-0.75,-0.21142068195241306,0.14969567206825066,2.0880520975634025,1.412818212824937
25,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.21121647829163595,0.12400699032690733,2.0815610580931683,1.437786993178476
26,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,-0.8,-0.211073619344234,0.09963469876226552,2.113370177526023,1.4621981254560483
27,0.0,2.6666666666666665,-0.21962104451701206,1.0662849786309363,-0.8,-0.21099795447722783,0.0765019244849168,2.1066863248931975,1.4860507732723292
28,0.0,6.0,-0.21962104451701206,2.9378372588321113,-0.8,-0.21099515853411246,0.0545304388443959,2.138720339340331,1.5094178970799794
29,0.0,0.6666666666666665,-0.21962104451701206,-0.05664638948976858,-0.8,-0.21107066726283544,0.033641803456356555,2.131934380254729,1.5323181649977415
30,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.8,-0.21122961003829058,0.013758433696024122,2.1642951339905223,1.554810231523191
31,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.8,-0.2114767402750252,-0.005195432291864599,2.157506710224591,1.5769288446913423
32,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.8333333333333334,-0.2118163639748957,-0.02329286537768067,2.1903019107995902,1.5987187693371834
33,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,-0.7333333333333334,-0.21225226690298152,-0.04060348033124067,2.18361763161596,1.6202275926054863
34,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.7333333333333334,-0.21278764093270267,-0.05719277437288438,2.216960598789141,1.6414860037405845
35,0.0,1.3333333333333333,-0.21962104451701206,0.3176640665504664,-0.7571428571428571,-0.2134250101472809,-0.07312156952024149,2.2104915544935624,1.6625514228662037
36,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.775,-0.214166157328907,-0.08844555868642372,2.2444999772259244,1.6834399276933665
37,0.0,2.0,-0.21962104451701206,0.6919745225907014,-0.7888888888888889,-0.21501205150868166,-0.10321495521248221,2.2383588788500686,1.7042160829785156
38,0.0,2.0,-0.21962104451701206,0.6919745225907014,-0.7000000000000001,-0.2159627772890164,-0.11747424501434348,2.2731528186670436,1.7248807053741428
39,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.7000000000000001,-0.21701746668513358,-0.13126203948553467,2.267450955077267,1.7455032434206454
40,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.7000000000000001,-0.21817423426299967,-0.14461102548207333,2.303150349354,1.7660686992692696
41,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.8,-0.21943011637686752,-0.15754800646367195,2.297994578289282,1.7866496639125191
42,0.0,0.6666666666666666,-0.21962104451701206,-0.056646389489768516,-0.8,-0.2207810153299973,-0.1700940270512255,2.3347165076071326,1.8072150070483572
43,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.22222164929647717,-0.18226457248271352,2.330206495778013,1.8278392596908641
44,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.22374550884980052,-0.19406983447583626,2.368062472665498,1.848475115658921
45,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.22534482094440825,-0.2055150352930828,2.3642883718434575,1.8691983262441274
46,0.0,1.3333333333333335,-0.21962104451701206,0.31766406655046653,-0.8,-0.2270105211892385,-0.2166008022047829,2.4033818790967745,1.8899456113832453
47,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.22873223523693167,-0.2273235851357021,2.400422575215484,1.9107936142066835
48,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.2304982700882469,-0.23767611087009663,2.440847032714337,1.9316634702068032
49,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.23229561607803131,-0.24764786747057993,2.438769042517249,1.9526326798228446
50,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.23410996026637235,-0.2572256126152437,2.4806063192022005,1.9736073094462996
51,0.0,2.0,-0.21962104451701206,0.6919745225907014,-0.8,-0.2359257119060422,-0.2663938997631876,2.479463344634016,1.9946658885645503
52,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.23772604059476468,-0.2751356164985779,2.5227828666908616,2.0156999999950767
53,0.0,0.0,-0.21962104451701206,-0.4309568455300034,-0.8,-0.23949292764802757,-0.2834325296184225,2.5226159608024585,2.0367895092016566
