trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9778820840135545,-0.8345966688429364,0.345582560386481,1.0646162293111998,-0.8059990138870431,0.34120949229533987,-0.626916450481814,2.1431841344637514,0.4130638190418673
2,1.5348936768168204,-1.0639025839970202,-1.6161034817595437,1.0314442141840567,-0.8077367035944816,0.25948097367632733,-0.19089629687168175,2.3877792111584855,1.2105369917229567
3,0.42087049121028886,-1.0639025839970202,-0.6352604606865313,0.9982131307724311,-0.8088150184930049,0.1780416626394573,-0.1675198751661682,2.39572584779348,1.3309915770063692
4,-0.13614110159297693,-1.0639025839970202,-0.6352604606865313,0.9649715656078725,-0.809212370701994,0.09714126160990393,0.03582428888336841,2.5240343653098396,1.464920936568048
5,1.2563878804151876,-1.0639025839970202,-0.9622081343775354,0.9317657125474594,-0.8089103691503527,0.0170243257501598,0.061275608334200045,2.5339394814216103,1.552529120238255
6,-0.6931526943962427,-1.0639025839970202,-1.1256819712230375,0.8986391214260633,-0.8078939654007817,-0.06207160930469534,0.20108474472025883,2.630133614625734,1.630603790893985
7,0.6993762876119218,-0.8345966688429364,-1.1256819712230375,0.865632500703429,-0.8061515713121225,-0.13991779855779146,0.22762741844983977,2.641463208974051,1.7045736107520395
8,0.14236469480865588,-0.6052907536888525,-1.2237662733303387,0.8327835792475303,-0.8036751472167272,-0.21629593461487712,0.3367303059277297,2.72200769024368,1.7642327128016841
9,0.9778820840135545,-0.8345966688429364,-1.2237662733303387,0.8001270303019288,-0.8004602600451167,-0.29099965097710795,0.363973483279431,2.734461567513574,1.8304120417570042
10,-0.41464689799460974,-0.8345966688429364,-1.2237662733303387,0.7676944585042946,-0.796506111351652,-0.36383586569289816,0.45462318651204964,2.805540393419351,1.8811486248803848
11,0.6993762876119218,-0.8345966688429364,-1.2237662733303387,0.7355144488130375,-0.7918155354123086,-0.43462595299613993,0.4823705045531487,2.8189094824196266,1.942118724174805
12,-0.13614110159297693,-0.6052907536888525,-1.2891558080685397,0.7036126744547608,-0.7863949675669841,-0.5032067340804866,0.5605543944352851,2.883536733445542,1.9875972353342033
13,1.5348936768168204,-1.0639025839970202,-1.2891558080685397,0.6720120593801928,-0.7802543829281354,-0.5694312815240421,0.5886960305970783,2.8976578132001607,2.044726678635093
14,0.14236469480865607,-1.0639025839970202,-1.0556217554321081,0.6407329891211111,-0.7734072055662244,-0.633169535048851,0.6578203278794001,2.957527831304152,2.0866958542193266
15,2.0919052696200864,-1.0639025839970202,-1.0556217554321081,0.6097935626131371,-0.7658701883478335,-0.6943087292555777,0.6862915489502609,2.9722646023265233,2.1407935294339158
16,0.14236469480865607,-1.0639025839970202,-1.1256819712230375,0.5792098768765384,-0.7576632638419734,-0.7527536366630946,0.7484954185495085,3.028418768652223,2.180201820834919
17,0.42087049121028886,-0.6052907536888525,-1.1256819712230375,0.5489963366090348,-0.7488093672342204,-0.8084266317161198,0.7772566400722062,3.0436526631260703,2.2317813996838867
18,1.2563878804151876,-0.6052907536888525,-1.1256819712230375,0.5191659815399627,-0.7393342329518761,-0.8612675833592119,0.8339798765241284,3.096770786300703,2.269188958750576
19,-0.9716584907978756,-0.8345966688429364,-1.1801732501715383,0.4897308253382652,-0.7292661674713146,-0.9112335853763809,0.8630052318882364,3.1123961186261564,2.3185939995243046
20,1.5348936768168204,-0.8345966688429364,-0.9840046459569358,0.4607022005026335,-0.7186358012937905,-0.9582985350718577,0.9152667755209014,-3.1202438616667387,2.354352649185974
21,-0.13614110159297693,-0.6052907536888525,-1.0275976691157365,0.43209110382789806,-0.7074758232708327,-1.0024525720756416,0.9445364907707164,-3.1043225697336756,2.401822657324985
22,-0.41464689799460974,-1.0639025839970202,-0.8314290649011338,0.4039085368360887,-0.6958207004923038,-1.0437013900711518,0.9930839017748757,-3.05602403349961,2.4361645219817785
23,-0.9716584907978756,-0.8345966688429364,-0.8314290649011338,0.37616583512435475,-0.6837063870207946,-1.0820654349833962,1.0225784884164661,-3.0398935458506964,2.48187288856829
24,1.2563878804151876,-0.8345966688429364,-0.8314290649011338,0.3488749798444883,-0.6711700249654043,-1.117579003552194,1.0679735523377263,-2.993606385721739,2.5149582467619744
25,0.14236469480865607,-0.8345966688429364,-1.0275976691157365,0.32204888325023623,-0.6582496417633028,-1.150289256207547,1.097668924320986,-2.9773455717589488,2.5590355805972886
26,2.0919052696200864,0.31193290692748266,-1.0275976691157365,0.2957016385773784,-0.6449838480520463,-1.1802551578068927,1.1403390870166512,-2.932895921442648,2.5909807235961204
27,0.9778820840135545,-0.3759848385347688,-1.0275976691157365,0.26984872328676607,-0.6314115410032325,-1.2075463592209703,1.1702022668631977,-2.9165762257106236,2.633530083290229
28,1.2563878804151876,-1.0639025839970202,-1.0275976691157365,0.2445071448004312,-0.617571618136751,-1.232242032134285,1.2104727761133032,-2.873832898686362,2.664424637856124
29,1.2563878804151876,-0.6052907536888525,-1.0275976691157365,0.21969551953995042,-0.603502706237017,-1.254429668858106,1.2404582244953906,-2.8575187103965622,2.7055320326023753
30,-0.13614110159297674,-0.8345966688429364,-1.2237662733303387,0.1954340788943932,-0.589242909264681,-1.2742038584314153,1.2785730840938376,-2.8163806007500765,2.7354503947696194
31,0.42087049121028886,0.08262699177339888,-1.2237662733303387,0.17174459896229577,-0.5748295786197265,-1.291665049763461,1.308619844225273,-2.8001297006491668,2.7751923832167407
32,0.9778820840135545,0.7705447372356501,-1.2237662733303387,0.14865025381879207,-0.5602991089998565,-1.3069183120597199,1.344756218637773,-2.760517267115519,2.8042016703431423
33,1.8133994732184529,0.31193290692748266,-1.2237662733303387,0.12617539424962945,-0.5456867630166568,-1.3200721023368498,1.3747859990199032,-2.744381470549402,2.842651073312779
34,0.14236469480865607,-1.0639025839970202,-1.2237662733303387,0.1043452555509436,-0.5310265269884835,-1.3312370495153543,1.409064760731973,-2.706231036150261,2.8708168776049336
35,0.9778820840135545,-0.6052907536888525,-1.4199348775449412,0.0831855997921513,-0.5163509986262804,-1.3405247643541167,1.4389809910467994,-2.6902571270320284,2.9080471605296427
36,-0.6931526943962426,-0.3759848385347688,-1.2237662733303387,0.06272230032312254,-0.5016913051830986,-1.348046684306904,1.4714750483626446,-2.653517200658745,2.9354377818051147
37,-0.41464689799460974,-0.14667892338068486,-1.2237662733303387,0.04298087891992643,-0.4870770489779598,-1.353912962225844,1.5011629477956563,-2.6377481352138603,2.9715263863031063
38,0.14236469480865607,-0.8345966688429363,-1.2237662733303387,0.023986007980682105,-0.47253627645749174,-1.3582314077204645,1.531904410541399,-2.602377114944906,2.9982158786980966
39,0.42087049121028886,-1.0639025839970202,-1.0275976691157365,0.005760991063633951,-0.4580954667857411,-1.3611064898664704,1.5612320840050222,-2.5868533293400358,3.033246615060226
40,-0.41464689799460974,-0.8345966688429364,-1.0275976691157365,-0.011672765052816728,-0.44377953593891145,-1.3626384097574455,1.5902189162390696,-2.552818055874975,3.059316787948517
41,-0.6931526943962426,-1.0639025839970202,-0.8314290649011338,-0.02829627408178591,-0.4296118525001541,-1.3629222510161734,1.619039445793518,-2.5375787091838955,3.0933813072574052
42,-0.9716584907978754,-0.14667892338068486,-0.8314290649011338,-0.04409347737667267,-0.4156142620878175,-1.3620472157626158,1.646242038594823,-2.504853502662975,3.1189227240910484
43,0.42087049121028886,0.5412388220815665,-0.8314290649011338,-0.05905172262052728,-0.4018071185735774,-1.3600959526210055,1.6743966043588763,-2.4899375640520027,-3.1310642483448583
44,-0.9716584907978756,-0.8345966688429364,-0.8314290649011338,-0.0731622030937057,-0.38820932147923887,-1.357143982122097,1.6997646632344192,-2.4585035483618913,-3.105952249529372
