trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,-0.4996398428041701,-0.1312793297906524,0.3426199703592041,-0.46810048071830357,-0.08998336068185499,1.2733820597124255,1.7849749983089906,1.6201517646816974
2,-0.09210308558190115,-0.4996398428041701,-1.7261637324146952,0.28919748645832755,-0.464101515618582,-0.14234629583720304,1.2946241393418685,1.9102451959168607,1.6805692162535582
3,-0.8611638501907757,-0.6220754315764319,-1.7261637324146952,0.23627069468719283,-0.45982057226899503,-0.19484165106471824,1.3503549239050185,1.9061828436334642,1.7152194732308947
4,-0.8611638501907757,-0.37720425403190827,-0.1312793297906524,0.183994728839857,-0.4552891337793092,-0.24732886580692554,1.3941725813430879,1.98223886634801,1.7772898718796317
5,1.0614880613314108,-0.4996398428041701,-0.9287215311026739,0.13251932531423563,-0.4505403611977794,-0.2996694584826516,1.4452588197676561,1.9766767810825727,1.812988162716907
6,-0.8611638501907757,-0.13233307648738463,-1.1945355982066812,0.08198774495243889,-0.4456087294367991,-0.35172800623748557,1.4916824132814972,2.037206689706209,1.8750017944181043
7,0.2924272967225362,-0.009897487715122855,-0.6629074639986667,0.03253577883110314,-0.4405296571441712,-0.40337305260516726,1.5396209568694708,2.0302994054342474,1.9104344505382032
8,-0.8611638501907757,-0.6220754315764319,-0.3970933968946596,-0.015709151044029323,-0.43533913655917034,-0.454477932929213,1.5860905486359114,2.082381776996466,1.9713895880957992
9,-0.4766334678863384,-0.37720425403190827,-0.5565818371570639,-0.06262878711208894,-0.4300733688090837,-0.5049215109373274,1.6316221779400206,2.0742344895371865,2.0061461076046694
10,-0.4766334678863384,-0.37720425403190827,-0.6629074639986667,-0.10811472024260678,-0.42476840915364183,-0.5545888227080848,1.677455618877694,2.120611569875603,2.0655584598423022
11,0.2924272967225362,-0.2547686652596465,-0.7388543403140974,-0.1520689567897843,-0.4194598257616645,-0.6033716262630877,1.7210064993701886,2.1113325174440245,2.09951803274767
12,-0.8611638501907757,-0.37720425403190827,-0.7958144975506704,-0.19440436546607268,-0.41418237499883265,-0.6511688561297027,1.7659658265236042,2.153392193144286,2.15716696390962
13,-0.47663346788633837,-0.2547686652596465,-0.9287215311026739,-0.23504500293862146,-0.4089696958327496,-0.6978869828523496,1.8078015111229084,2.1431104118727475,2.190318747742103
14,-0.8611638501907757,-0.2547686652596465,-1.0084657512338762,-0.273926318684736,-0.40385402556518035,-0.7434402780450855,1.8517890558365167,2.1816885925628338,2.246122686394607
15,-0.09210308558190103,-0.4996398428041701,-1.0527680957512104,-0.31099524099545306,-0.3988659385695743,-0.7877509863906111,1.8920832572575716,2.170560293106294,2.2784994848167948
16,-0.8611638501907757,-0.6220754315764319,-1.0882099713650784,-0.34621014758098667,-0.3940341091064032,-0.8307494070459046,1.9350526694230608,2.206235481766888,2.332452823172429
17,-0.8611638501907757,-0.6220754315764319,-0.9287215311026736,-0.3795407260740332,-0.3893850987741494,-0.8723738881989949,1.973922890452586,2.1944442169298926,2.3641039406680897
18,-0.4766334678863384,-0.37720425403190827,-0.716070277419468,-0.410967731561294,-0.3849431689710708,-0.9125707399423637,2.015848396516862,2.22766580032845,2.41624346145388
19,0.2924272967225362,-0.37720425403190827,-0.7920171537348987,-0.44048264999083253,-0.38073011905938087,-0.9512940719624754,2.053376382860113,2.2154180042579483,2.4472232490280783
20,-0.09210308558190103,-0.1323330764873847,-0.8489773109714717,-0.4680872778773571,-0.376765151614474,-0.9885055634721515,2.0942413333612553,2.2465667341203397,2.4976096106245396
21,-0.8611638501907757,-0.009897487715122855,-0.8489773109714717,-0.49379322973566786,-0.37306476680825873,-1.0241741730864273,2.130485774061134,2.2340834675504118,2.5279728362555964
22,-0.09210308558190103,-0.4996398428041701,-0.8932796554888062,-0.5176213845705592,-0.3696426882095289,-1.0582757959718339,2.170278485654814,2.263499428488943,2.5766801585948107
