trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,6.666666666666666,1.3567335357681276,1.171205413294293,0.0,1.3715429099282932,1.091864961299263,0.5158108070993452,0.11710950646372102
2,2.0,3.333333333333333,0.08314244508885453,0.03897298564031501,0.0,1.2610592020534777,1.0208138446986574,0.7528876756409498,0.5204450337435826
3,1.3333333333333333,0.666666666666667,-0.17157577304700006,-0.8668129564828673,0.5,1.150939930336047,0.9487635472621085,0.8285219622041484,0.5937699845535025
4,2.0,4.0,0.08314244508885453,0.26541947117111075,0.6666666666666666,1.0415266391144729,0.8759674011749068,0.9347991297824236,0.7477605568972957
5,12.0,2.6666666666666665,3.903915717126673,-0.18747349989048057,0.5,0.9331554305226489,0.8026818357567485,1.0002015401633706,0.8134313734832996
6,0.6666666666666666,6.0,-0.42629399118285466,0.9447589277634976,0.6,0.8261545332561643,0.7291641948271246,1.0798990961895494,0.9184173521081258
7,0.0,2.6666666666666665,-0.6810122093187092,-0.18747349989048057,0.5,0.720841971175005,0.6556706052328688,1.1399496934184437,0.9800010168149
8,0.6666666666666666,1.333333333333333,-0.42629399118285466,-0.6403664709520719,-0.5,0.6175233585122774,0.5824539245785336,1.2075549696582184,1.0639719317304333
9,0.0,4.666666666666667,-0.6810122093187092,0.49186595670190647,-0.5,0.5164898482093038,0.5097617920892353,1.2641068662355512,1.1229156931890116
10,0.0,0.6666666666666667,-0.6810122093187092,-0.8668129564828674,-0.5714285714285714,0.4180162581425035,0.4378348030427806,1.3245304921875034,1.1950966253989534
11,2.0,4.0,0.08314244508885453,0.26541947117111075,-0.23809523809523808,0.32235939563553756,0.36690482360241017,1.3785004126289413,1.2521346882591315
12,0.0,2.666666666666667,-0.6810122093187092,-0.1874734998904804,-0.29166666666666663,0.22975659472305743,0.2971934589791162,1.4340068744861405,1.3166862740598928
13,0.0,3.333333333333334,-0.6810122093187092,0.038972985640315316,-0.2222222222222222,0.14042447469535677,0.228910683985164,1.4859102482338076,1.3722380689252975
14,6.0,4.0,1.611451753903982,0.26541947117111075,-0.2666666666666666,0.05455792330797856,0.16225364159458608,1.5377238950650423,1.4313818306835473
15,0.0,2.666666666666667,-0.6810122093187092,-0.1874734998904804,-0.2666666666666666,-0.02767069607801878,0.09740561236530365,1.587870342321851,1.4857044178011052
16,0.0,4.666666666666667,-0.6810122093187092,0.49186595670190647,-0.35,-0.10611211699999559,0.034535155626189584,1.636717954608016,1.5407592778798864
17,0.0,0.0,-0.6810122093187092,-1.093259442013663,-0.45,-0.1806405269926507,-0.026204577862981675,1.6852983815369382,1.5940172358540021
18,0.0,1.3333333333333333,-0.6810122093187092,-0.6403664709520718,-0.55,-0.25115371474027826,-0.0846763627731227,1.731636123198695,1.6458255385060774
19,0.0,4.0,-0.6810122093187092,0.26541947117111075,-0.55,-0.31757301361649926,-0.14075924729529202,1.7787668316815148,1.6981271989478972
20,0.0,1.3333333333333335,-0.6810122093187092,-0.6403664709520717,-0.65,-0.37984304982768713,-0.1943487354095891,1.8228894309758235,1.7472565657962704
21,0.0,0.0,-0.6810122093187092,-1.093259442013663,-0.65,-0.43793130585888335,-0.24535680809096905,1.8686365233032207,1.7986745667258308
22,0.0,0.6666666666666667,-0.6810122093187092,-0.8668129564828674,-0.65,-0.4918275123591177,-0.29371179011704174,1.9107352216504765,1.8455238180380917
23,2.0,2.6666666666666665,0.08314244508885453,-0.18747349989048057,-0.65,-0.5415428836946904,-0.33935807098816545,1.955128952218471,1.8961075707108623
