trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2251797132414283,0.682834515661406,-0.24134729189787787,-0.2802612977058926,0.3709065431628748,-0.22922382448232403,-2.3398299604940305,-1.1102500564025783,1.7550732564637919
2,-0.945541355127514,0.6828345156614057,-0.24134729189787787,-0.30221641622303747,0.38254224300198214,-0.30740829380148227,-2.8653390730735335,-0.7942627764664871,1.8029088023668172
3,-0.945541355127514,-0.9134020144561664,-0.24134729189787787,-0.3236266536735012,0.3920592161799453,-0.3853301139731188,-2.8761998646151703,-0.7719742911931298,1.8504429986201356
4,-0.6573966983730798,1.880011913249585,-2.0620486557363127,-0.3444241257015049,0.399450552217257,-0.46280302574725285,-3.0631660093518827,-0.5636043468030036,1.8957734167269937
5,-0.945541355127514,-1.3124611469855594,-2.0620486557363127,-0.3645424358676679,0.404719054602569,-0.5396436858238937,-3.0449574561561734,-0.5349522144758759,1.9401018535319117
6,1.2155435705307431,0.682834515661406,-2.0620486557363127,-0.3839170055725906,0.4078770954650528,-0.6156727159740812,-3.1261438365419245,-0.36198178478116433,1.98295646760677
7,-0.801469026750297,0.2837753831320127,-1.606873314776704,-0.40248539900303154,0.4089464223110116,-0.6907157047290223,-3.096270785309629,-0.32816152286006767,2.0250091891474966
8,-0.945541355127514,-0.5143428819267735,-1.6979083829686257,-0.4201876417186147,0.4079579213030602,-0.7646041506247219,-3.132574494971699,-0.17545051158753514,2.0659650675541137
9,0.20703727189022303,-0.5143428819267735,-1.7585984284299068,-0.4369665315418061,0.4049513412017488,-0.8371763375977467,-3.09756208700104,-0.13705764589347197,2.1062817780700414
10,-0.8014690267502969,0.2837753831320127,-1.8019484609022502,-0.4527679402599598,0.3999749816366096,-0.9082781347830374,-3.110830319383431,0.0012372728734027054,2.145726041083199
11,0.06296494351300602,0.283775383132013,-1.8344609852565084,-0.4675411045158598,0.3930853488002643,-0.9777637144693813,-3.0733874752417107,0.04380911771397409,2.184643143208879
12,0.20703727189022303,0.682834515661406,-1.8597485041987087,-0.4812389042164687,0.3843467809722512,-1.0454961833120764,-3.073260045712913,0.1706805645263103,2.2228327410926556
13,-0.945541355127514,-0.5143428819267735,-1.8597485041987087,-0.4938181267164223,0.3738310456146041,-1.1113481231516595,-3.0346526570432864,0.21711525788346328,2.260572136704059
14,-0.8014690267502969,3.077189310837764,-1.879978519352469,-0.505239714839653,0.36161690931592266,-1.1752020389840756,-3.0260344756303024,0.33440130018026204,2.2976829422039127
15,-0.22517971324142838,-0.5143428819267735,-1.879978519352469,-0.5154689965351781,0.3477896816710718,-1.2369507127753416,-2.986913645234677,0.3844136650337801,2.3343973927574564
16,-0.801469026750297,2.279071045778978,-1.879978519352469,-0.5244758937659086,0.3324407342988386,-1.296497462903024,-2.9725711614225587,0.493399719505848,2.370553632322664
17,-0.945541355127514,-0.9134020144561662,-1.879978519352469,-0.5322351082000909,0.31566699666116477,-1.3537563100294892,-2.93329909330662,0.5467174741860317,2.4063520445459723
18,-0.6573966983730798,-0.5143428819267732,-1.879978519352469,-0.5387262813811157,0.29757043107307585,-1.4086520511631033,-2.914919483040719,0.6483905377911626,2.441644142084436
19,-0.945541355127514,0.283775383132013,-1.879978519352469,-0.5439341272270966,0.2782574899867649,-1.461120244540661,-2.875712064722263,0.7047479416628694,2.4766067065830235
20,-0.801469026750297,-0.11528374939738024,-1.879978519352469,-0.5478485349539709,0.2578385589578973,-1.5111071087662107,-2.8543900806324585,0.7999170560536236,2.5111025603841375
21,-0.5133243699958626,1.081893648190799,-1.879978519352469,-0.5504646408339696,0.23642738854815068,-1.5585693403689098,-2.8153848379267474,0.8590534953359429,2.545290350761953
22,-0.801469026750297,1.081893648190799,-1.879978519352469,-0.5517828675590151,0.21414051800656006,-1.6034738545979355,-2.7918680691422653,0.9484117886804289,2.57904276575032
23,-0.945541355127514,-0.9134020144561662,-1.879978519352469,-0.55180893032133,0.19109669327223403,-1.6457974548588907,-2.7531588450563778,1.0100723305076762,2.612504115664016
24,-0.945541355127514,-0.11528374939738024,-1.879978519352469,-0.550553809024087,0.16741628186111235,-1.685526436716833,-2.727980554382433,1.0942311991246747,2.6455558864456457
25,-0.945541355127514,1.081893648190799,-1.6979083829686257,-0.5480336863209133,0.1432206874301618,-1.7226561328483645,-2.689636206908021,1.158167795874264,2.67833078844298
26,-0.801469026750297,0.6828345156614057,-1.6979083829686257,-0.5442698515184268,0.11863176698203787,-1.7571904057159928,-2.6631916219205727,1.2376769417020839,2.7107182830340095
27,-0.945541355127514,-0.11528374939738024,-1.6979083829686257,-0.5392885707949797,0.093771253696601,-1.7891410950468443,-2.625266562917437,1.3036496996039029,2.742841511740971
28,-0.945541355127514,-0.9134020144561664,-1.6979083829686257,-0.5331209246649817,0.06876018844030499,-1.8185274274019667,-2.597858864725699,1.3790096239671243,2.7745972554964693
29,-0.801469026750297,-0.9134020144561662,-1.6979083829686257,-0.5258026141072739,0.043718363217727735,-1.8453753952122447,-2.5603992232465203,1.4467878807736865,2.8061006284563788
30,-0.5133243699958626,0.283775383132013,-1.6979083829686257,-0.5173737372596889,0.018763779970339792,-1.8697171126488183,-2.5322684307406673,1.51845817882782,2.8372551909740604
31,0.20703727189022322,-0.11528374939738024,-1.6979083829686257,-0.507878539046916,-0.005987872088819026,-1.8915901556195125,-2.4953157864867017,1.587821289392655,2.868169218577384
