trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,0.3457468988097301,-0.21963736365106298,0.0,0.36593830277514783,-0.23316089590530026,-1.1362691144970374,1.8114048451026994
2,2.0,4.0,2.152716092589049,0.020088783260767983,-1.0,0.3333622594972637,-0.2595944913802091,-0.6169462915322615,1.8837269955682046
3,1.3333333333333333,3.3333333333333335,1.2492314956993895,-0.21963736365106298,-0.5,0.3009108538942608,-0.2852782165810295,-0.6236326617891377,1.9105524687782052
4,0.6666666666666666,5.333333333333333,0.34574689880973,0.4995410770844299,-0.5,0.2686215578607804,-0.31013441421567983,-0.0993850913477934,1.9608243622915709
5,2.0,1.3333333333333335,2.152716092589049,-0.938815804386556,-0.6666666666666666,0.236531228019331,-0.33408974058373364,-0.06243678924584599,1.9887620982969805
6,0.6666666666666666,2.6666666666666665,0.34574689880973,-0.4593635105628941,-0.75,0.2046762693418627,-0.357075637526426,0.44954167009581086,2.0337682919367883
7,0.0,2.666666666666667,-0.5577376980799295,-0.45936351056289393,-0.75,0.17309277036323378,-0.37902878699088954,0.5473057493302813,2.061977102042778
8,0.6666666666666666,5.333333333333333,0.34574689880973,0.4995410770844299,-0.8,0.1418166027210481,-0.39989154586030884,0.9155362913028428,2.1043334926191806
9,2.6666666666666665,3.333333333333333,3.0562006894787084,-0.21963736365106315,-0.8,0.11088348012511842,-0.41961235861168567,1.035937936459164,2.1324349998163137
10,0.6666666666666666,3.3333333333333335,0.34574689880973,-0.21963736365106298,-0.8,0.08032897348027185,-0.4381461452944928,1.2550023093524996,2.172973529154681
11,0.6666666666666666,3.3333333333333335,0.34574689880973,-0.21963736365106298,-0.8,0.05018848038116273,-0.45545466182350763,1.3687843086670806,2.2007295729871235
12,0.0,2.6666666666666665,-0.5577376980799295,-0.4593635105628941,-0.8333333333333334,0.020497149501745335,-0.4715068286017293,1.5002307716643202,2.239775162480696
13,1.3333333333333333,4.666666666666667,1.2492314956993895,0.2598149301725991,-0.8333333333333334,-0.008710236560979948,-0.48627902237945764,1.6012213527762222,2.2669996939841988
14,0.0,0.0,-0.5577376980799295,-1.418268098210218,-0.7142857142857143,-0.037399413758548564,-0.49975532529555844,1.6867842019851946,2.304672671285236
