trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8026517989121621,-0.5828906350650532,-0.49441643862379603,0.675741091866262,-0.6069583282967372,-0.5095661498255651,-0.8027240962318958,-2.856759770607791,-1.9283986932330333
2,0.26807315940230403,-0.6749970792528119,-0.49441643862379603,0.6379076715514793,-0.5724013730820066,-0.4564240873761772,-0.2354490229158302,-2.506583512776383,-1.949589151889179
3,0.8026517989121618,-0.39867774668953604,-0.49441643862379603,0.5991923203237485,-0.536679648565375,-0.40410944512040536,-0.20313352636742818,-2.438359125224693,-1.9006088941859223
4,-0.8010841196174118,-0.5828906350650532,-1.221638325424795,0.5597628956696704,-0.499895759769715,-0.35266637918478067,0.1236345254888389,-2.3077376805651157,-1.8764631018575335
5,-1.3356627591272694,0.890812471939085,-1.0398328537245451,0.519790239782175,-0.46215569462497447,-0.30213616410127786,0.17013260084851892,-2.2471642229969877,-1.8304042197527541
6,0.26807315940230403,0.9829189161268432,-1.3670827027849946,0.4794464932840408,-0.4235679378542485,-0.25255784533569325,0.4064907365667168,-2.1571087441972137,-1.7966577670741724
7,-0.8010841196174118,-0.7671035234405704,-1.221638325424795,0.4389034357588319,-0.3842426222537341,-0.20396883454475515,0.4625234182063274,-2.1003484953087685,-1.7525157548758803
8,1.3372304384220197,-0.4907841908772946,-1.1177494844532234,0.39833087673183676,-0.3442907317331639,-0.1564054247955996,0.6460563196178616,-2.0272108334484593,-1.7147411208392613
9,-0.8010841196174118,-0.39867774668953593,-1.0398328537245451,0.35789511576409805,-0.3038233671743221,-0.109903207219346,0.7083675366463648,-1.9727673047661791,-1.671920781683203
10,1.3372304384220197,-0.39867774668953593,-0.9792310298244619,0.3177574860868571,-0.26295108313033,-0.06449737550249172,0.8561798341427529,-1.9088619205486022,-1.6318913850626882
11,0.8026517989121621,1.351344692877878,-0.9307495707043955,0.27807299348661096,-0.22178330172995084,-0.0202229098121663,0.922439160410325,-1.8559749826400362,-1.5900028871832297
12,0.26807315940230403,1.5355575812533953,-0.9307495707043955,0.23898906095264955,-0.18042780962085556,0.02288536308212878,1.0444205969087115,-1.7978488585821901,-1.5484569101843348
13,-0.8010841196174114,-0.39867774668953593,-1.148916136744695,0.20064438966804782,-0.13899034298349186,0.06479283167415027,1.1129587078925511,-1.7460699192375044,-1.507227562420221
14,-0.8010841196174118,-0.030251969938501464,-0.9307495707043955,0.16316794780233962,-0.09757426328305256,0.10546527674346823,1.2155151187732818,-1.6918706597774422,-1.4645211588185747
