trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,-0.9283954362263922,0.18431436036387888,0.0,-0.8082027766108243,0.26722487237372006,-2.1055947937013895,0.7639111879477085
2,3.333333333333334,8.666666666666666,-0.6292365107817041,1.1546752575737114,-1.0,-0.7676533633362084,0.21896655309018767,-2.1446114402570444,1.0901052319757707
3,2.0,4.666666666666667,-0.9283954362263922,-0.009757819078087792,-0.5,-0.7257194078404667,0.171977483426604,-2.1019192087323546,1.1966063899236854
4,0.0,4.666666666666667,-1.3771338243934241,-0.009757819078087792,-0.5,-0.6825341767533311,0.12636622103071177,-2.0883116747646717,1.3195334360857964
5,2.666666666666667,4.0,-0.7788159735040482,-0.20382999852005446,-0.6666666666666666,-0.6382369117260535,0.08223428202175617,-2.0473297690455543,1.4068885253896657
6,0.6666666666666661,10.0,-1.2275543616710805,1.5428196164576449,-0.75,-0.5929717362890743,0.039675757776339075,-2.0224028469069006,1.4951529086956223
7,3.333333333333333,4.0,-0.6292365107817043,-0.20382999852005446,-0.75,-0.5468865349761779,-0.0012230250747567205,-1.9825653530747118,1.5731491156248771
8,8.666666666666666,6.0,0.5673991909970476,0.3783865398058453,-0.8,-0.5001318180153108,-0.040383802145587344,-1.9528654527837626,1.6466684246710683
9,9.333333333333334,3.3333333333333335,0.7169786537193918,-0.397902177962021,-0.8,-0.4528595860123773,-0.07773662622072836,-1.913912052655422,1.7188731243016453
10,2.0,1.3333333333333333,-0.9283954362263922,-0.9801187162879209,-0.8,-0.40522220959435545,-0.11322007840864601,-1.881681236083064,1.7840864563596732
11,6.666666666666666,1.3333333333333333,0.11866080283001564,-0.9801187162879209,-0.8,-0.35737133845571245,-0.14678143339271357,-1.8434764973823627,1.8522575025594417
12,4.666666666666666,7.333333333333333,-0.33007758533701637,0.7665308986897784,-0.8333333333333334,-0.30945685279982005,-0.17837677651579276,-1.8097542948990983,1.9120785025793874
13,22.0,9.333333333333334,3.558988445443928,1.3487474370156785,-0.8333333333333334,-0.261625868484806,-0.20797107120281855,-1.7722242072815264,1.9772273116631691
14,1.333333333333333,3.3333333333333335,-1.0779748989487363,-0.397902177962021,-0.7142857142857143,-0.21402180561929696,-0.2355381762603418,-1.7375839241127922,2.033230184222239
15,3.333333333333333,0.6666666666666666,-0.6292365107817043,-1.1741908957298872,-0.7142857142857143,-0.16678352836951107,-0.2610608128461314,-1.7006878715767697,2.0959969531920786
16,2.0,0.0,-0.9283954362263922,-1.368263075171854,-0.75,-0.1200445608913303,-0.28453047997264247,-1.6654842458101509,2.149132053669263
17,10.0,6.666666666666667,0.8665581164417357,0.572458719247812,-0.75,-0.07393238140485522,-0.3059473161814,-1.629200745689684,2.209949569504902
18,2.0,0.0,-0.9283954362263922,-1.368263075171854,-0.75,-0.028567794851010513,-0.3253199047596996,-1.5936719447813719,2.2608367670294145
19,2.666666666666667,0.6666666666666666,-0.7788159735040482,-1.1741908957298872,-0.7777777777777778,0.015935615424817015,-0.3426650208094906,-1.5579906088036557,2.32001275868401
20,7.333333333333334,2.0,0.2682402655523599,-0.7860465368459543,-0.6777777777777778,0.05947195576038363,-0.35800731993138935,-1.5223062278652535,2.369081082494974
21,12.666666666666666,2.6666666666666665,1.4648759673311116,-0.5919743574039876,-0.7000000000000001,0.10194340793505413,-0.3713789698034612,-1.4872227774988267,2.426844143825238
22,9.333333333333332,5.333333333333333,0.7169786537193915,0.18431436036387863,-0.6,0.14326052960535995,-0.382819227610341,-1.4515085860881327,2.4744059105236182
23,10.666666666666666,2.0,1.0161375791640797,-0.7860465368459543,-0.6,0.18334246599110665,-0.39237396804017777,-1.4170214666691556,2.5309332723764744
24,6.666666666666667,4.0,0.11866080283001583,-0.20382999852005446,-0.6,0.22211707008382278,-0.4000951679368166,-1.3813730164782176,2.57722692280199
25,12.0,2.6666666666666665,1.3152965046087677,-0.5919743574039876,-0.7000000000000001,0.2595209305031774,-0.406040354357944,-1.3474809592717865,2.6326624142037223
26,8.0,0.6666666666666666,0.41781972827470376,-1.1741908957298872,-0.7000000000000001,0.29549930843815453,-0.41027202294368564,-1.3119714827145788,2.677879085190328
27,12.666666666666666,3.3333333333333335,1.4648759673311116,-0.397902177962021,-0.7000000000000001,0.3300059872547215,-0.4128570335904719,-1.2786717556161795,2.732345480338048
28,9.333333333333334,3.3333333333333335,0.7169786537193918,-0.397902177962021,-0.7000000000000001,0.363003040264835,-0.4138659907879493,-1.2433570428096459,2.7766465809770797
29,14.0,4.0,1.7640348927757998,-0.20382999852005446,-0.7000000000000001,0.3944605240876138,-0.413372616677523,-1.2106442847464018,2.830254589607854
30,2.666666666666666,3.3333333333333335,-0.7788159735040483,-0.397902177962021,-0.8,0.4243561071770736,-0.41145312569195563,-1.175565959356115,2.873784123823453
31,0.6666666666666661,4.0,-1.2275543616710805,-0.20382999852005446,-0.8,0.45267464533766544,-0.4081856101696522,-1.1434315506207402,2.9266392434910276
32,8.0,7.333333333333333,0.41781972827470376,0.7665308986897784,-0.8,0.47940771783839164,-0.403649446417445,-1.1086195277139124,2.969532873813369
33,2.666666666666666,2.6666666666666665,-0.7788159735040483,-0.5919743574039876,-0.8,0.5045531381961222,-0.39792473034591563,-1.0770514387831018,3.0217407794847038
34,4.0,2.6666666666666665,-0.4796570480593602,-0.5919743574039876,-0.8,0.5281144523800115,-0.3910917510426743,-1.0425259495240016,3.064132778397852
35,13.333333333333332,14.666666666666666,1.6144554300534555,2.901324872551411,-0.9,0.5501004345784086,-0.3832305095050644,-1.011508926953479,3.115803692881852
36,6.666666666666667,1.3333333333333333,0.11866080283001583,-0.9801187162879209,-0.8,0.5705245877312721,-0.3744202883093602,-0.9772822220532946,-3.125352762339934
37,9.333333333333334,3.3333333333333335,0.7169786537193918,-0.397902177962021,-0.8,0.5894046535635368,-0.36473927614567847,-0.9467981275504298,-3.0741003358634744
38,12.666666666666666,4.0,1.4648759673311116,-0.20382999852005446,-0.8,0.6067621353366831,-0.3542642487128773,-0.9128758852214465,-3.032287048224967
39,3.333333333333334,4.666666666666666,-0.6292365107817041,-0.00975781907808805,-0.7000000000000001,0.6226218360365149,-0.34307030485125556,-0.8829040886768984,-2.981322789062505
40,10.666666666666666,4.666666666666667,1.0161375791640797,-0.009757819078087792,-0.7000000000000001,0.6370114148665214,-0.33123065484572395,-0.8492866059807946,-2.9395635334740207
41,8.666666666666668,3.3333333333333335,0.567399190997048,-0.397902177962021,-0.6,0.6499609651928422,-0.3188164568079175,-0.8198044472542357,-2.8887413837408684
42,8.0,3.3333333333333335,0.41781972827470376,-0.397902177962021,-0.6,0.6615026171099703,-0.3058966964280732,-0.7864877347060606,-2.846855093794663
43,8.0,1.3333333333333333,0.41781972827470376,-0.9801187162879209,-0.6,0.6716701674947898,-0.29253810478504827,-0.7574711027083347,-2.7960083044937742
44,16.666666666666668,2.6666666666666665,2.362352743665176,-0.5919743574039876,-0.6,0.6804987399917525,-0.2788051084652689,-0.7244479717687318,-2.7537872319382535
45,1.333333333333334,0.6666666666666666,-1.077974898948736,-1.1741908957298872,-0.6,0.6880244770727356,-0.26475980630836804,-0.6958720231252046,-2.702721623447451
46,4.0,2.6666666666666665,-0.4796570480593602,-0.5919743574039876,-0.6,0.6942842662785617,-0.2504619678420787,-0.6631332130115724,-2.6599216104275722
47,8.666666666666668,4.666666666666667,0.567399190997048,-0.009757819078087792,-0.7000000000000001,0.6993155027942559,-0.23596904982349415,-0.6349732322006357,-2.6084060953463437
48,9.333333333333334,4.666666666666667,0.7169786537193918,-0.009757819078087792,-0.7000000000000001,0.7031558900075398,-0.22133622898536517,-0.6025085920016048,-2.5647329751422085
49,11.333333333333332,6.666666666666667,1.1657170418864236,0.572458719247812,-0.7000000000000001,0.7058432782165427,-0.206616450626838,-0.5747409597695897,-2.512486161184702
50,7.333333333333332,6.666666666666667,0.2682402655523595,0.572458719247812,-0.8,0.7074155397194196,-0.19186049356630427,-0.5425406352780184,-2.4675766005545885
51,6.0,2.6666666666666665,-0.03091865989232823,-0.5919743574039876,-0.8,0.7079104771125938,-0.1771170518716455,-0.5151437997041795,-2.414247862283471
52,8.666666666666666,2.6666666666666665,0.5673991909970476,-0.5919743574039876,-0.9,0.7073657610122351,-0.16243283279440165,-0.48319931481865935,-2.3676421090009523
53,8.666666666666668,8.0,0.567399190997048,0.9606030781317451,-0.9,0.7058188930210925,-0.14785266898213664,-0.4561546489766038,-2.312784511338915
54,15.333333333333332,4.666666666666667,2.0631938182204874,-0.009757819078087792,-0.9,0.7033071890465539,-0.13341964196274222,-0.4244597976919769,-2.2638867952849973
55,12.0,2.0,1.3152965046087677,-0.7860465368459543,-0.9,0.6998677771965803,-0.1191752132758349,-0.3977522716477024,-2.2069174112129253
56,10.666666666666666,2.0,1.0161375791640797,-0.7860465368459543,-0.9,0.6955376041459115,-0.1051593591560311,-0.36630377149035503,-2.154936971722245
57,13.333333333333334,2.6666666666666665,1.614455430053456,-0.5919743574039876,-0.9,0.6903534446327481,-0.09141070424318402,-0.33992240884422925,-2.095077423037931
58,4.0,7.333333333333333,-0.4796570480593602,0.7665308986897784,-0.9,0.684351910497516,-0.07796664984190833,-0.3087203379677347,-2.0389391109957424
59,16.0,8.666666666666666,2.2127732809428315,1.1546752575737114,-0.8,0.6775694577402933,-0.06486349303618004,-0.28265854382328237,-1.9751254258315818
60,0.6666666666666679,2.0,-1.22755436167108,-0.7860465368459543,-0.7000000000000001,0.670042391775666,-0.052136533910213265,-0.25170671777450254,-1.9133334591163491
61,12.666666666666666,1.3333333333333333,1.4648759673311116,-0.9801187162879209,-0.7000000000000001,0.6618068720860701,-0.039820168335540924,-0.22596267553828828,-1.8440802241785534
62,12.0,2.0,1.3152965046087677,-0.7860465368459543,-0.7000000000000001,0.6528989178261537,-0.027947963145319873,-0.19526916747244738,-1.7745141568797884
63,3.333333333333334,3.3333333333333335,-0.6292365107817041,-0.397902177962021,-0.7000000000000001,0.6433544158144557,-0.01655270998312042,-0.16984648321314905,-1.6977179982190966
64,13.333333333333334,2.6666666666666665,1.614455430053456,-0.5919743574039876,-0.7000000000000001,0.633209132108172,-0.005666454688412347,-0.1394244264686531,-1.6173474372364849
65,2.666666666666666,10.666666666666666,-0.7788159735040483,1.7368917958996113,-0.7000000000000001,0.6224987282526342,0.004679499226105171,-0.11433312367453428,-1.5300382102936116
66,10.0,3.3333333333333335,0.8665581164417357,-0.397902177962021,-0.7000000000000001,0.6112587832222772,0.014454612517098018,-0.08420187522042927,-1.4346066890997113
67,13.333333333333334,2.6666666666666665,1.614455430053456,-0.5919743574039876,-0.7000000000000001,0.5995248217332839,0.023629155864633457,-0.05945980985997508,-1.3327690351972583
68,8.0,4.0,0.41781972827470376,-0.20382999852005446,-0.7000000000000001,0.5873323490160316,0.03217427736923808,-0.02964653811847793,-1.216758065745673
69,7.333333333333334,9.333333333333334,0.2682402655523599,1.3487474370156785,-0.8,0.5747168916988558,0.04006209043545182,-0.005281295060826522,-1.0957273322753327
