trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3815813052067899,-0.386122371767208,0.0767721477983838,-0.4307735694962732,-0.5559095207015473,0.015010355663395605,2.6564874850314704,-2.0035481733982525,1.5661606109062183
2,-0.9312658128206484,-0.7161947218262713,0.0767721477983838,-0.3880791451637407,-0.4140054361330522,-0.07296478633057817,-3.089804020240906,-1.8672243910190374,1.5999485416107952
3,-0.7938446859171837,1.2642393785281152,-1.4569100668825998,-0.34757844925365033,-0.2770853771789779,-0.15963348053921264,-3.0469366227310033,-1.7650804072051967,1.633416971868721
4,-0.3815813052067899,2.5845287787643727,-0.690068959542108,-0.30938964434814487,-0.14553913643694227,-0.2446222239118379,-2.79536751317913,-1.6704686643992543,1.676466370036967
5,0.9926299638278558,-0.056050021708143,-0.9456826619889385,-0.2736160151870212,-0.019718742533853664,-0.32756989690520916,-2.754977264577227,-1.5842397151452225,1.7107996623021093
6,-0.6564235590137191,0.9341670284690503,-1.0734895132123539,-0.240345362652298,0.10006367308380104,-0.40813126774269837,-2.5823709110819912,-1.5030050169574154,1.7565778736545554
7,-0.2441601783033254,1.2642393785281143,-1.150173623946403,-0.20964951148175506,0.21353762074711558,-0.4859803169963725,-2.5459821537726723,-1.4254338145045196,1.7909151028431973
8,0.16810320240706858,-0.38612237176720715,-1.2012963644357693,-0.1815839357732212,0.3204755965038073,-0.56081333626936,-2.413501608507266,-1.3518566890323882,1.8378352480738447
9,-0.10673905139986074,0.6040946784099852,-1.2012963644357693,-0.15618750473457138,0.4206940228608181,-0.632351760798688,-2.3829836501421244,-1.2800820510865352,1.8718027334895502
10,-0.10673905139986074,0.6040946784099852,-1.2378126076424592,-0.1334823496150705,0.514053790571093,-0.7003447018158838,-2.2775194429618515,-1.2117820086480684,1.9191369191540821
11,-0.5190024321102545,-1.0462670718853362,-1.2651997900474767,-0.1134738517495371,0.6004604096952836,-0.7645711504630825,-2.2561275301017174,-1.1443466426092417,1.9525027828302959
12,-0.10673905139986074,-0.386122371767208,-1.286500931918046,-0.09615075093782242,0.6798637795357022,-0.8248418308411124,-2.1734911335363476,-1.0800768436523813,1.999808621830677
13,0.3055243293105331,-0.386122371767208,-1.3035418454145014,-0.08148537305684346,0.7522575857260948,-0.88100068522501,-2.1674668824447774,-1.0161412434382782,2.0323917642641987
14,-0.2441601783033254,4.564962879118759,-1.3035418454145014,-0.06943397607667097,0.8176783285934255,-0.932925979572002,-2.109381745366976,-0.9551726130855911,2.0793478968004617
15,-0.6564235590137192,1.2642393785281152,-1.4569100668825998,-0.059937214217130615,0.8762039809744434,-0.9805310221754472,-2.13174420464031,-0.894221047959567,2.1109857916853225
16,1.1300510907313206,3.9048181790006304,-1.4569100668825998,-0.052920720342004623,0.9279522696842905,-1.0237644927216858,-2.107764099786406,-0.836102738838696,2.1573286178290334
