trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,1.3727707857164675,-0.2012563520622038,-0.7644270160258856,1.3139631558955127,-0.2723474248244271,2.503692543109617,-0.9739864256132194,1.661045179936978
2,0.35660109143877,0.9768642809206872,1.7639288994930096,-0.7126823533359495,1.2449549642846842,-0.28165187277745835,2.957015866762108,-0.6090059500228558,1.7034369659657327
3,2.4348390801493682,0.7129266110568335,0.7813362737154029,-0.6610977136092082,1.1764908509924599,-0.2925531891433235,2.989703847147271,-0.6139112847671969,1.707001062442902
4,1.544165656416255,-0.07888639853472712,0.45380539845620066,-0.6098974088929456,1.1088281816461938,-0.3050839939253053,-3.0580076369339055,-0.3974579783890771,1.7342249927683278
5,1.5441656564162545,-0.21085523346665397,0.29003996082659955,-0.559303300614648,1.0422174917306024,-0.31926708006050963,-3.0203894842075294,-0.40383337077875137,1.7396350656526383
6,2.4348390801493682,1.108833115852614,0.19178069824883892,-0.5095328500519476,0.976900265033752,-0.33511483745504433,-2.8435294876186568,-0.2326328161454925,1.764235592360646
7,0.05970995019439871,-0.6067617382624343,0.45380539845620066,-0.460797267457014,0.9131068220102392,-0.3526287868500744,-2.801527431905679,-0.24092722228161062,1.7715874395935258
8,-0.5340723322943436,-0.47479290333050744,0.36022514838214287,-0.4132997852257242,0.851054347478918,-0.37179923403625564,-2.652469467247325,-0.09300878980688213,1.7961438866427217
9,0.05970995019439871,-0.47479290333050744,0.29003996082659955,-0.3672340729243223,0.7909450839985512,-0.3926050522527097,-2.6058637260631237,-0.10386299456030297,1.8054685780840987
10,0.35660109143876983,-0.07888639853472712,0.23545148161673252,-0.32278280581776325,0.7329647139835208,-0.41501359814106,-2.473059156773861,0.02923206328587329,1.830946880441839
11,-0.23718119104997248,-0.8706994081262878,0.19178069824883892,-0.2801163944286109,0.6772809499201651,-0.43898076413943404,-2.4211692380375522,0.014967226998380113,1.8422155036955765
12,2.1379479389049973,0.05308243639719972,-0.004737826906682428,-0.23939188024453245,0.6240423479254305,-0.4644511676793973,-2.298853535696435,0.1373403275222085,1.8690342959410056
13,-0.23718119104997248,-0.7387305731943612,-0.004737826906682428,-0.20075200091932166,0.5733773556562802,-0.4913584750862192,-2.2404962657237415,0.118526938332551,1.8821710350974228
14,-0.2371811910499724,0.18505127132912638,-0.004737826906682428,-0.1643244262325677,0.5253936014820036,-0.5196258557666253,-2.1251751532902476,0.23236611459163728,1.910494879909411
15,0.9503833739275123,-0.8706994081262878,-0.004737826906682428,-0.13022116342203532,0.48017742795890583,-0.5491665601376509,-2.0584539375683137,0.2074515556045243,1.9253907688962213
16,-0.2371811910499724,0.3170201062610532,-0.004737826906682428,-0.09853812770825986,0.43779366904210804,-0.5798846127837326,-1.9475693733688473,0.31390140856639925,1.9552466444498662
17,-0.5340723322943436,-0.3428240683985807,-0.004737826906682428,-0.0693548714962887,0.3982856671579461,-0.6116756104436981,-1.8694504026513146,0.280720795150714,1.9717719073647708
18,0.35660109143876983,-0.21085523346665389,-0.004737826906682428,-0.04273446407441983,0.3616755232460803,-0.6444276125257722,-1.7606575149978398,0.38022559367283326,2.0031073706567195
19,-0.8309634735387148,-0.3428240683985807,-0.9873304526842892,-0.018723512552251426,0.32796457018053615,-0.6780221098769789,-1.6661758215396103,0.335703753466558,2.0211216456909966
20,-0.5340723322943436,0.580957776124907,-0.9873304526842892,0.002647685714033513,0.2971340575817366,-0.7123350555646152,-1.5567118329958403,0.42811988402024176,2.0538383560854245
21,0.05970995019439871,-0.34282406839858065,-0.9873304526842892,0.021364868844352167,0.2691460338778694,-0.7472379397266785,-1.437514718594607,0.36784904337000907,2.0731987215841974
22,1.5441656564162545,-0.21085523346665389,-1.3148613279434913,0.0374294233157345,0.24394440957716487,-0.7825988894962795,-1.323341301935946,0.4524325346175634,2.107173462536539
23,0.05970995019439871,-0.47479290333050744,-1.4786267655730927,0.05085789221632082,0.2214561841392184,-0.8182837748230799,-1.165290885493204,0.3701852866927955,2.1277404704735403
24,0.35660109143876983,0.44898894119298005,-1.5768860281508534,0.06168138675283283,0.20159281747483823,-0.8541573016178117,-1.0397900194295175,0.4455350785910659,2.1628389244586113
25,0.05970995019439871,-0.6067617382624343,-1.5768860281508534,0.06994490953292537,0.18425172570771875,-0.890084074833365,-0.8210681549491538,0.33313141754427417,2.184480940065434
26,-0.2371811910499724,-0.738730573194361,-1.3148613279434913,0.07570659954778676,0.1693178793166604,-0.9259296157449561,-0.6742834779669775,0.3972954537924278,2.2205668604649955
27,-0.23718119104997248,0.7129266110568335,-1.4084415780175492,0.07903691017773389,0.15666548024388569,-0.9615613196886831,-0.37554864309870256,0.24630908378849745,2.2431630194382857
28,-0.23718119104997248,-0.34282406839858065,-1.4786267655730927,0.08001773234088917,0.1461596930213349,-0.9968493426464871,-0.20113075393681903,0.2976306797707648,2.2801043119044975
29,0.9503833739275123,1.6367084555803206,-1.5332152447829597,0.07874147500064757,0.13765840345841796,-1.0316674070852698,0.14831288558985867,0.10594555625357566,2.303546392899566
30,0.05970995019439871,2.6924591350357354,-1.5768860281508534,0.07531011489630851,0.13101397731298464,-1.0658935192648877,0.33268889297964,0.1454175556777678,2.3412190683795866
31,-0.8309634735387148,-0.21085523346665377,-1.7734045533063747,0.06983422701425226,0.12607499130754965,-1.0994105918950863,0.6419852057353455,-0.07184477129469766,2.3654125521318345
32,-0.8309634735387148,0.3170201062610532,-1.7734045533063747,0.062432007298305114,0.12268791040327859,-1.1321069676835465,0.8068741596624942,-0.03823276326940071,2.4037032080110463
33,-0.23718119104997248,1.5047396206483943,-1.7734045533063747,0.05322829916944303,0.12069868822291277,-1.1638768410806826,1.0314816513915166,-0.24898454076463347,2.428567749560069
