trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666666,-0.8071508029360233,0.1555836212167555,0.0,-0.9376416702699993,0.2507650851565757,2.9462939603935534,1.2965299450524403
2,4.666666666666667,3.333333333333334,0.055687644611763676,0.4101063413626137,0.0,-0.9087956661825024,0.2587763185161858,3.064664525417116,1.1690890260289952
3,2.0,0.6666666666666665,-0.8071508029360233,-0.6079845392208176,0.5,-0.8816122483163171,0.2658745233089193,3.091253315849121,1.1676458986330382
4,2.0,4.0,-0.8071508029360233,0.6646290615084712,0.6666666666666666,-0.8561357901912585,0.27199268956090844,-3.139078551870147,1.1055579356533456
5,2.0,5.333333333333334,-0.8071508029360233,1.173674501800187,0.5,-0.8323979589602987,0.27706596936199446,-3.1196218283082406,1.1109127054313996
6,4.666666666666667,1.3333333333333333,0.055687644611763676,-0.3534618190749598,0.6,-0.810417607035064,0.2810321080448052,-3.0836818183723085,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-1.2385700267099167,-0.3534618190749598,0.5,-0.7902007735701938,0.28383189760766586,-3.069019054991399,1.0863673482794838
8,1.3333333333333333,1.3333333333333335,-1.02286041482297,-0.3534618190749597,-0.5,-0.7717407938247421,0.2854096524548148,-3.042059913787995,1.0672942791941962
9,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.6079845392208176,-0.5,-0.755018513316448,0.2857137075726012,-3.0309525292788737,1.0836972530411988
10,0.0,2.0,-1.4542796385968635,-0.09893909892910203,-0.5714285714285714,-0.7400026028195815,0.2846969381138483,-3.009812180380326,1.076881146451983
11,1.3333333333333333,1.3333333333333335,-1.02286041482297,-0.3534618190749597,-0.23809523809523808,-0.7266499697883579,0.28231729673446,-3.00129633113401,1.0973625252920272
12,0.0,6.666666666666667,-1.4542796385968635,1.6827199420919023,-0.29166666666666663,-0.7149062616959024,0.27853836155102624,-2.9841096373767795,1.0998889410347974
13,4.0,2.6666666666666665,-0.16002196727518314,0.15558362121675567,-0.2222222222222222,-0.7047064571502403,0.27332988425968147,-2.9772957603653003,1.1236548924670644
14,7.333333333333333,1.3333333333333333,0.9185260921595503,-0.3534618190749598,-0.2666666666666666,-0.695975541672249,0.26666832575199184,-2.962685273825989,1.1334872016166966
15,2.0,2.0,-0.8071508029360233,-0.09893909892910203,-0.2666666666666666,-0.6886292662272299,0.25853736596437976,-2.9567192572253287,1.1598957094169848
16,6.0,3.3333333333333335,0.487106868385657,0.41010634136261354,-0.35,-0.6825749867402331,0.2489283750898279,-2.9435554146999627,1.175542967367982
17,3.3333333333333335,3.3333333333333335,-0.3757315791621298,0.41010634136261354,-0.45,-0.6777125810262461,0.23784083340055026,-2.9376403239735436,1.2040813289520518
18,3.3333333333333335,4.0,-0.3757315791621298,0.6646290615084712,-0.55,-0.6739354362371873,0.22528268626152279,-2.924977882226824,1.2244198520852154
