trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.666666666666668,-0.6495138007243453,0.9650887820458991,0.0,-0.6596099518446786,0.9624617151150575,2.7474346259665454,0.8768390165979253
2,0.0,4.666666666666667,-1.0971337411008368,0.42810212346119675,0.0,-0.6490810927789814,0.8719760817410703,3.0818571858295427,0.9761891958124614
3,0.0,1.3333333333333335,-1.0971337411008368,-0.46687564084664024,0.5,-0.6374137691534494,0.7815859879961368,3.124631246522738,1.0453814220222524
4,0.6666666666666666,2.0,-0.8733237709125912,-0.2878800879850729,0.6666666666666666,-0.624631458405613,0.6916077899548323,-3.0082869097013996,1.1144917527983824
5,0.0,0.6666666666666666,-1.0971337411008368,-0.6458711937082077,0.5,-0.610761666162987,0.6023535438626437,-2.9651141025001766,1.175410946067757
6,0.6666666666666666,2.6666666666666665,-0.8733237709125912,-0.10888453512350554,0.6,-0.5958356354648123,0.5141284015911797,-2.8578062167917895,1.2359471477306863
7,0.0,0.0,-1.0971337411008368,-0.8248667465697751,0.5,-0.5798880404582771,0.4272281313321742,-2.8145421366196697,1.2924024396301454
8,4.0,0.6666666666666666,0.24572608002863766,-0.6458711937082077,-0.5,-0.5629566694344006,0.3419367981029134,-2.726967934424256,1.348281556488081
9,1.333333333333333,0.6666666666666666,-0.6495138007243454,-0.6458711937082077,-0.5,-0.5450821040425321,0.25852463282068333,-2.6836966804698394,1.401754374188089
10,0.0,0.0,-1.0971337411008368,-0.8248667465697751,-0.5714285714285714,-0.5263074029897923,0.17724611293596917,-2.607686690712062,1.4545048480598595
11,6.0,0.0,0.9171559905933749,-0.8248667465697751,-0.23809523809523808,-0.5066777991725844,0.09833827187386597,-2.56443854958252,1.5057347355186799
12,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.6458711937082077,-0.29166666666666663,-0.48624041907237275,0.022019248831392533,-2.4961291057295223,1.5561216077354392
13,4.0,0.6666666666666667,0.24572608002863766,-0.6458711937082076,-0.2222222222222222,-0.4650440326183753,-0.051512915075220524,-2.4529133202516933,1.605524162169032
14,5.333333333333333,4.0,0.693346020405129,0.24910657059962926,-0.2666666666666666,-0.44313884050056224,-0.12208123356031486,-2.39014854226018,1.6539788442937708
15,4.666666666666667,1.3333333333333333,0.4695360502168835,-0.4668756408466403,-0.2666666666666666,-0.4205763038665248,-0.18953048869193717,-2.3469633883416927,1.701801742233005
16,0.6666666666666665,1.3333333333333333,-0.8733237709125912,-0.4668756408466403,-0.35,-0.3974090184098359,-0.2537277086514286,-2.288403854786406,1.7485825607168097
17,0.6666666666666666,1.3333333333333333,-0.8733237709125912,-0.4668756408466403,-0.45,-0.3736906312704822,-0.31456241949214764,-2.2452412184657757,1.7949762229888668
18,1.3333333333333335,2.0,-0.6495138007243453,-0.2878800879850729,-0.55,-0.349475795631038,-0.37194668193788766,-2.1899894202327177,1.8402411606406366
19,3.3333333333333335,0.6666666666666666,0.021916109840391954,-0.6458711937082077,-0.55,-0.3248201555778688,-0.4258149250970876,-2.1468377681088056,1.8852950380080646
20,1.3333333333333333,0.0,-0.6495138007243454,-0.8248667465697751,-0.65,-0.29978035335024156,-0.4761235897256244,-2.094258175868561,1.9291391274462275
21,2.0,2.0,-0.4257038305360996,-0.2878800879850729,-0.65,-0.274414051928089,-0.5228505943880312,-2.051104893384843,1.9729021041170682
22,3.3333333333333335,0.0,0.021916109840391954,-0.8248667465697751,-0.65,-0.2487799669258011,-0.5659946385600707,-2.000728856958947,2.0153784978096905
23,6.666666666666667,0.6666666666666666,1.1409659607816207,-0.6458711937082077,-0.65,-0.22293790242564201,-0.6055743574328191,-1.9575622452819261,2.057871224552037
24,0.666666666666667,1.3333333333333333,-0.873323770912591,-0.4668756408466403,-0.75,-0.19694878557702486,-0.6416273438518432,-1.9090340663116876,2.099003972661061
25,2.6666666666666665,0.0,-0.2018938603478539,-0.8248667465697751,-0.8,-0.17087469423795154,-0.6742090533427427,-1.8658451835282879,2.1402268160262494
26,1.3333333333333333,0.0,-0.6495138007243454,-0.8248667465697751,-0.8,-0.14477887059381053,-0.7033916085125812,-1.8188899359292399,2.1800191447257635
27,0.6666666666666667,0.0,-0.873323770912591,-0.8248667465697751,-0.8,-0.11872571233502027,-0.7292625193239811,-1.7756743861732311,2.219957655443416
28,0.0,0.0,-1.0971337411008368,-0.8248667465697751,-0.8,-0.09278073270292855,-0.751923335927291,-1.730077965499163,2.2583977068804844
29,4.0,5.333333333333333,0.24572608002863766,0.607097676322764,-0.8,-0.06701048198985407,-0.7714882510143029,-1.686837577042201,2.29702667021421
30,4.0,0.6666666666666666,0.24572608002863766,-0.6458711937082077,-0.8,-0.04148242559835858,-0.7880826688554133,-1.6424338614034653,2.3340918029636324
31,4.666666666666667,1.3333333333333333,0.4695360502168835,-0.4668756408466403,-0.8,-0.01626477669393531,-0.8018417577421544,-1.5991781144455455,2.3713785190888994
32,2.0,0.0,-0.4257038305360996,-0.8248667465697751,-0.8333333333333334,0.008573716304827578,-0.8129090010116723,-1.5558403795921973,2.4070388569092547
33,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.6458711937082077,-0.7333333333333334,0.032964026392159146,-0.8214347594534104,-1.512587578362461,2.4429461194196285
34,4.0,1.3333333333333333,0.24572608002863766,-0.4668756408466403,-0.7333333333333334,0.056837148075888744,-0.8275748555583248,-1.470222641283312,2.477167860405403
35,0.6666666666666665,0.0,-0.8733237709125912,-0.8248667465697751,-0.7571428571428571,0.08012444035292449,-0.8314891883572679,-1.4270009563350883,2.511657021465151
36,0.6666666666666667,0.0,-0.873323770912591,-0.8248667465697751,-0.775,0.10275801121068037,-0.8333403864107859,-1.385545183284962,2.5444059019111602
37,6.0,0.0,0.9171559905933749,-0.8248667465697751,-0.7888888888888889,0.12467114053499609,-0.8332925055270868,-1.3423936146304376,2.577440312151138
38,2.0,0.0,-0.4257038305360996,-0.8248667465697751,-0.7000000000000001,0.1457987358862349,-0.8315097769277696,-1.3018101744915542,2.608685487481347
39,4.666666666666667,0.0,0.4695360502168835,-0.8248667465697751,-0.7000000000000001,0.1660778130281016,-0.828155410985143,-1.2587794018921206,2.6402344860652027
40,8.0,0.0,1.588585901158112,-0.8248667465697751,-0.7000000000000001,0.1854479910742408,-0.8233904613605294,-1.2190563683888689,2.6699529688977206
41,4.0,0.0,0.24572608002863766,-0.8248667465697751,-0.8,0.20385199128190667,-0.8173727542663743,-1.1762095582748775,2.6999964838907924
42,2.0,0.0,-0.4257038305360996,-0.8248667465697751,-0.8,0.2212361290951145,-0.8102558875378679,-1.1373587760012356,2.7281781452055434
43,4.0,0.0,0.24572608002863766,-0.8248667465697751,-0.8,0.23755079077075475,-0.8021883041890189,-1.094772616626559,2.7567118248464015
44,5.333333333333333,3.3333333333333335,0.693346020405129,0.07011101773806191,-0.8,0.2527508879226033,-0.7933124451237312,-1.0568294993385106,2.783364809774474
45,5.333333333333333,0.6666666666666666,0.693346020405129,-0.6458711937082077,-0.8,0.26679628453222837,-0.7837639855572812,-1.0145958231612335,2.810405449081507
46,5.333333333333333,0.0,0.693346020405129,-0.8248667465697751,-0.8,0.2796521913079909,-0.773671159199214,-0.9776202989225977,2.835561697332301
47,4.666666666666667,2.6666666666666665,0.4695360502168835,-0.10888453512350554,-0.8,0.29128952265764474,-0.7631541731319272,-0.9358485829215601,2.861152572897058
48,3.333333333333333,0.0,0.021916109840391804,-0.8248667465697751,-0.8,0.30168521269503434,-0.752324714747181,-0.8999273832425301,2.8848729957255452
