trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666668,-1.3896549170691763,0.26766534486575877,0.0,-1.3527413962603736,0.5235084179687207,2.3365018349766746,-0.7147447138031493
2,5.333333333333333,4.666666666666667,0.5185506841227995,0.2676653448657585,-1.0,-1.30553064439003,0.4897819905886903,2.708818290841703,-0.030390361532794244
3,3.333333333333334,10.666666666666666,-0.2992517163880471,2.4454879235462452,-0.5,-1.2574796081047095,0.4568637494995168,2.7218842986962613,0.0031639147423861763
4,1.333333333333333,2.666666666666666,-1.1170541168988943,-0.4582755146944042,-0.5,-1.2087674205034238,0.4247685794653363,2.916660058610208,0.3419926065487454
5,3.333333333333333,6.0,-0.29925171638804743,0.7516259179058666,-0.6666666666666666,-1.1595756552802168,0.3935035478165322,2.9316930681677777,0.38575108913751827
6,0.6666666666666665,0.0,-1.3896549170691765,-1.4261966607746204,-0.75,-1.1100867914121875,0.3630681213993085,3.076087856963277,0.6000089922182237
7,4.666666666666667,9.333333333333334,0.2459498839525174,1.9615273505061372,-0.75,-1.0604827146185727,0.3334544693519361,3.0923044070901393,0.647751719046658
8,4.0,0.666666666666667,-0.026650916217765025,-1.1842163742545662,-0.8,-1.0109432758179764,0.304647850810716,-3.0715753612446743,0.7995372408172944
9,5.333333333333333,0.6666666666666665,0.5185506841227995,-1.1842163742545664,-0.8,-0.9616449249188381,0.27662708611409503,-3.0546207499195805,0.848706618058816
10,2.666666666666667,2.0,-0.5718525165583295,-0.7002558012144581,-0.8,-0.9127594361577697,0.2493651090048585,-2.950892935280081,0.9640235491718091
11,3.3333333333333335,2.6666666666666665,-0.29925171638804726,-0.45827551469440403,-0.8,-0.8644527384190341,0.22282959575843855,-2.9335310359789566,1.0135132062516188
12,6.666666666666667,0.0,1.0637522844633642,-1.4261966607746204,-0.8333333333333334,-0.8168838606539278,0.19698366472643813,-2.8407647509181224,1.105489391109752
13,8.666666666666666,14.0,1.8815546849742109,3.655389356146516,-0.8333333333333334,-0.7702039991144882,0.1717866365291778,-2.8232832896069033,1.154828526438611
14,0.666666666666667,3.333333333333334,-1.3896549170691763,-0.21629522817434965,-0.7142857142857143,-0.7245557096730447,0.14719484188873092,-2.7389154069209845,1.2309297420929466
15,2.0,3.3333333333333335,-0.8444533167286119,-0.21629522817434982,-0.7142857142857143,-0.6800722245865308,0.12316246204141626,-2.7215934737756413,1.2799528278026364
16,1.333333333333333,0.6666666666666667,-1.1170541168988943,-1.1842163742545664,-0.75,-0.6368768887323053,0.0996423865220105,-2.6440916977550635,1.344807503812235
17,1.333333333333334,10.666666666666666,-1.117054116898894,2.4454879235462452,-0.75,-0.5950827066864657,0.07658707431409426,-2.627222560437607,1.3935051969235475
18,1.3333333333333335,1.3333333333333333,-1.1170541168988941,-0.9422360877345122,-0.75,-0.5547919901919887,0.05394940547644319,-2.555643110286106,1.4501798282465461
19,2.666666666666667,6.0,-0.5718525165583295,0.7516259179058666,-0.7777777777777778,-0.5160960956324044,0.031683510727364306,-2.5395537717949925,1.498624066110898
20,1.333333333333333,6.0,-1.1170541168988943,0.7516259179058666,-0.6777777777777778,-0.4790752422921409,0.009745566723698876,-2.4733264576860496,1.549259287949216
21,2.666666666666667,2.6666666666666665,-0.5718525165583295,-0.45827551469440403,-0.7000000000000001,-0.4437984036894437,-0.01190545447130939,-2.4583975788122157,1.5975616179925787
22,2.0,6.0,-0.8444533167286119,0.7516259179058666,-0.6,-0.4103232657377352,-0.03330709210205591,-2.397213827116231,1.6437139481085274
23,0.6666666666666661,5.333333333333333,-1.3896549170691768,0.5096456313858124,-0.6,-0.3786962468417748,-0.0544927687968041,-2.3839021442917794,1.692000350493879
24,5.333333333333333,10.0,0.5185506841227995,2.203507637026191,-0.6,-0.3489525763429585,-0.0754912360017218,-2.3276548982700254,1.7348371085440877
25,8.0,4.0,1.6089538848039289,0.025685058345704243,-0.7000000000000001,-0.32111642904011495,-0.09632609934664535,-2.3165196293501675,1.7832321261324706
26,0.0,6.666666666666667,-1.6622557172394588,0.9936062044259208,-0.7000000000000001,-0.2952011145433485,-0.11701542840423855,-2.265271326506014,1.8236486405175267
27,7.333333333333334,4.0,1.3363530846336467,0.025685058345704243,-0.7000000000000001,-0.27120932036388246,-0.13757145229837323,-2.257005369147638,1.8722655866851814
28,1.333333333333334,2.666666666666667,-1.117054116898894,-0.45827551469440386,-0.7000000000000001,-0.2491334066474116,-0.15800033917655654,-2.2109709025377295,1.910959447115628
29,0.0,2.0,-1.6622557172394588,-0.7002558012144581,-0.7000000000000001,-0.22895574891397016,-0.17830205450092546,-2.206436031987751,1.9598950571206817
30,0.666666666666667,0.6666666666666665,-1.3896549170691763,-1.1842163742545664,-0.8,-0.210649124045646,-0.1984702910513793,-2.165970711158125,1.9974157260601095
31,2.666666666666667,2.0,-0.5718525165583295,-0.7002558012144581,-0.8,-0.1941771347993765,-0.21849246276066767,-2.166231989894711,2.0467480713693007
32,4.0,2.666666666666667,-0.026650916217765025,-0.45827551469440386,-0.8,-0.1794946696249876,-0.23834975503186773,-2.1318125691505925,2.0835316586295445
33,6.0,1.3333333333333335,0.7911514842930819,-0.9422360877345122,-0.8,-0.16654839715550612,-0.2580172257200951,-2.1381586445943648,2.1333202009489023
34,10.0,3.3333333333333335,2.4267562853147755,-0.21629522817434982,-0.8,-0.15527729725297845,-0.2774639529316624,-2.110339081084864,2.1697146947765695
35,4.666666666666666,1.3333333333333333,0.24594988395251705,-0.9422360877345122,-0.9,-0.14561323161846415,-0.2966532276912206,-2.124259198499603,2.2200014860192248
36,1.333333333333334,1.3333333333333333,-1.117054116898894,-0.9422360877345122,-0.8,-0.13748155597679043,-0.31554279114079736,-2.1035726487611432,2.256285432546901
37,2.0,0.0,-0.8444533167286119,-1.4261966607746204,-0.8,-0.13080177306899662,-0.3340851173549883,-2.1266362437429995,2.307096747774441
38,7.333333333333334,8.666666666666666,1.3363530846336467,1.7195470639860826,-0.8,-0.12548822258271028,-0.35222774431186704,-2.113405621609532,2.343493226062506
39,5.333333333333334,8.666666666666668,0.5185506841227998,1.7195470639860833,-0.7000000000000001,-0.1214508022568097,-0.36991365708045626,-2.1469645079976667,2.3948412033777173
40,5.333333333333334,4.0,0.5185506841227998,0.025685058345704243,-0.7000000000000001,-0.11859571384174854,-0.3870817282524565,-2.1409941414201077,2.4315283440884334
41,3.333333333333334,8.666666666666668,-0.2992517163880471,1.7195470639860833,-0.6,-0.11682622714866119,-0.4036672199536632,-2.185641041957731,2.4834124652608
42,2.0,4.0,-0.8444533167286119,0.025685058345704243,-0.6,-0.11604345414806894,-0.41960234890933545,-2.1858316498592054,2.5205315160715336
43,2.666666666666667,1.3333333333333335,-0.5718525165583295,-0.9422360877345122,-0.6,-0.1161471233733915,-0.43481691173438775,-2.24068677464237,2.5729400679707934
44,4.666666666666666,2.0,0.24594988395251705,-0.7002558012144581,-0.6,-0.11703634376894567,-0.4492389631785784,-2.2447708445421997,2.610601943630099
45,1.333333333333333,0.0,-1.1170541168988943,-1.4261966607746204,-0.6,-0.11861034711981693,-0.46279553655680716,-2.30696618616742,2.6635137510360742
46,0.666666666666667,2.666666666666667,-1.3896549170691763,-0.45827551469440386,-0.6,-0.12076919904872022,-0.47541339369908203,-2.311690907516458,2.701804755584506
47,2.0,0.0,-0.8444533167286119,-1.4261966607746204,-0.7000000000000001,-0.12341446981543566,-0.4870197915831658,-2.3766222703766844,2.755191277171959
48,1.333333333333333,0.6666666666666665,-1.1170541168988943,-1.1842163742545664,-0.7000000000000001,-0.12644985780483778,-0.4975432538870332,-2.378527567141555,2.7941782444721164
