trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.400681074386001,-0.7330903107944146,0.7004966279386518,-0.4663672349690298,-0.743654056765361,-0.870611103075842,1.8530668061727003,2.0905419730806876
2,-0.7499183284342986,-0.5595875459322672,-0.7330903107944146,0.6165132111775435,-0.48892368708050143,-0.6634911205158527,-0.25245011696353503,1.9965605220625275,2.532915483034778
3,-1.0853153766490404,-1.0363069605710664,-0.7330903107944146,0.5340991406683206,-0.5111009608035396,-0.5835928029379956,-0.22736563796233636,2.01059711077304,2.5218318493838376
4,-0.638119312362718,-0.8774004890248,-0.7330903107944146,0.4535656731438756,-0.5327800336816548,-0.5042057552100413,0.2206355978086533,2.1012968971670647,2.895167253977279
5,-1.1971143927206211,-1.0363069605710664,0.23161304824107648,0.3752131263088461,-0.5538429859292995,-0.42557208372129823,0.292052566157146,2.118055692811344,2.90489054627082
6,-1.1971143927206211,-1.0363069605710664,0.23161304824107648,0.2993284376921797,-0.5741739686146918,-0.34792758642715965,0.6693478639858266,2.1948065076777903,-2.952231942845756
7,-1.1971143927206211,-1.1952134321173324,0.23161304824107648,0.22618287824398073,-0.5936601422265897,-0.27150006711979247,0.7967601530701081,2.2135281848060107,-2.869448826332439
8,-0.7499183284342986,-0.8774004890248,0.23161304824107648,0.15602995072732637,-0.6121925731915718,-0.1965077485013878,1.099468770970783,2.283883847861459,-2.3784615948049317
9,-0.5263202962911374,-1.0363069605710664,0.5531808345862401,0.08910349675711503,-0.6296670779639976,-0.12315780353596655,1.2707935686724532,2.304150327346525,-2.158041444051615
10,-0.97351636057746,-1.1952134321173324,0.713964727758822,0.025616030313812637,-0.645985006445607,-0.05164502251940635,1.4938423981395181,2.370862438122594,-1.7654304110251722
11,-1.0853153766490404,-1.0363069605710662,0.8104350636623712,-0.03424268989083933,-0.6610539585855697,0.017849369031856507,1.6829427463273847,2.392393008157492,-1.4992535004751437
12,-0.638119312362718,-1.0363069605710662,0.8747486209314039,-0.09030684151251017,-0.6747884300230703,0.08515872911401111,1.8402457325055601,2.4567463437123354,-1.2953816393918538
13,-0.19092324807639557,-1.1952134321173327,0.92068687612357,-0.14243546958727019,-0.6871103846135257,0.1501318448605597,2.026092674443216,2.4793323710980437,-1.0785257979706617
14,0.03267478406676562,-0.24177460283973456,0.92068687612357,-0.1905131677036168,-0.6979497536527819,0.21263359847164798,2.1389986723008207,2.5420120546275315,-0.9751263087897357
