trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.7096186023730929,0.0,0.06631037229544495,-0.7508640481384307,1.5222926358837747,2.0765857300237958
2,0.0,0.0,-0.85834025141737,-0.7096186023730929,-1.0,0.010611926495185149,-0.7154071303516762,1.561892399073511,2.662796568066602
3,0.0,3.3333333333333335,-0.85834025141737,0.31889742859681497,-0.5,-0.04505259934895914,-0.6768803157325844,1.6075834450006723,2.685345483990333
4,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.5,-0.10050109432977389,-0.6352998106376667,1.6562401078783564,-3.11617075566529
5,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.6666666666666666,-0.15555180923123965,-0.5906999759957661,1.7007615299111574,-3.0585981426233357
6,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.75,-0.21002454438453644,-0.5431339194027486,1.7504849276210601,-2.684904149131462
7,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.75,-0.26374179440451034,-0.4926739857835737,1.7939850622062736,-2.6026099435486483
8,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.8,-0.31652983659744155,-0.43941213644821503,1.843664400297843,-2.3404699939438505
9,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.8,-0.36821975230441983,-0.38346020640107037,1.8863369008558806,-2.2491668928665574
10,0.0,0.6666666666666666,-0.85834025141737,-0.5039153961791114,-0.8,-0.4186483727389677,-0.3249500302457435,1.935690286250941,-2.067832521995611
11,0.0,2.0,-0.85834025141737,-0.09250898379114823,-0.8,-0.4676591429826189,-0.26403342775836824,1.9776882095805712,-1.9761541688348352
12,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.8333333333333334,-0.5151028997212282,-0.20088204101955928,2.026637703230189,-1.8453664058141932
13,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.8333333333333334,-0.5608385600417182,-0.13568701575935171,2.0680765393101144,-1.756401519837944
14,0.0,2.0,-0.85834025141737,-0.09250898379114823,-0.7142857142857143,-0.6047337201681936,-0.06865852025318488,2.1166086289690913,-1.656385231651621
15,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.7142857142857143,-0.6466651644028666,-2.509586622332081e-05,2.157576454895146,-1.5708276077337346
16,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.75,-0.6865192857565365,0.06996716564649592,2.205700277243319,-1.4898466544875502
17,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.75,-0.724192420811475,0.14105562167989139,2.2462660513193953,-1.4075591214096823
18,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.75,-0.7595911022629414,0.21296225715059677,2.2939989297740198,-1.3386627325325662
19,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.7777777777777778,-0.7926322333411168,0.2853950416652477,2.3342184255347664,-1.259276964129681
20,0.0,0.6666666666666666,-0.85834025141737,-0.5039153961791114,-0.6777777777777778,-0.8232431889302897,0.3580494629317791,2.3815805342582044,-1.1982365038369813
21,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.7000000000000001,-0.8513618486843453,0.4306102309412672,2.421500476466336,-1.1213616697043634
22,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.6,-0.876936567794983,0.5027531442729143,2.468512882096869,-1.065516719357875
23,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.6,-0.8999260913099314,0.5741471065158826,2.5081738223382555,-0.9908043413479714
24,0.0,0.0,-0.85834025141737,-0.7096186023730929,-0.6,-0.9202994180312843,0.6444562772268538,2.5548578367167716,-0.9384254851488213
25,0.0,7.333333333333333,-0.85834025141737,1.5531166657607043,-0.7000000000000001,-0.9380356200577316,0.7133423380034876,2.5942961557395847,-0.8655833668072622
26,0.0,8.666666666666666,-0.85834025141737,1.9645230781486673,-0.7000000000000001,-0.9531236239778439,0.7804668503375147,2.6406731910285837,-0.8155128318942102
27,0.0,3.333333333333333,-0.85834025141737,0.3188974285968148,-0.7000000000000001,-0.9655619595838112,0.84549367858431,2.6799224903192544,-0.7443019287585723
28,0.0,14.666666666666666,-0.85834025141737,3.8158519338945016,-0.7000000000000001,-0.9753584817653246,0.9080914495668772,2.7260140830452277,-0.6957444727277979
29,0.0,4.0,-0.85834025141737,0.5246006347907964,-0.7000000000000001,-0.9825300709709399,0.967936020477889,2.765106141661066,-0.6259709804406093
30,0.0,2.0,-0.85834025141737,-0.09250898379114823,-0.8,-0.9871023172985666,1.0247129285077705,2.810934004485501,-0.5783681298927671
31,0.0,8.0,-0.85834025141737,1.758819871954686,-0.8,-0.9891091929070484,1.0781197981537407,2.849899419449571,-0.5098751742482036
32,0.0,6.666666666666666,-0.85834025141737,1.3474134595667226,-0.8,-0.9885927170364324,1.1278686844033605,2.8954854605843976,-0.4628272171627781
33,0.0,6.0,-0.85834025141737,1.1417102533727412,-0.8,-0.9856026174947108,1.1736883311679218,2.934354050466196,-0.3954875765134316
34,0.0,7.333333333333333,-0.85834025141737,1.5531166657607043,-0.8,-0.9801959920227308,1.2153263246130892,2.9797203350149895,-0.3487037991793812
35,0.0,9.333333333333334,-0.85834025141737,2.1702262843426494,-0.9,-0.9724369724956358,1.252551121178165,3.018521359653322,-0.2824139384063078
36,0.0,5.333333333333333,-0.85834025141737,0.9360070471787595,-0.8,-0.9623963944675169,1.2851539305755506,3.0636900006278927,-0.2356800394906336
