trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2927328224041828,0.8572976446289327,-0.24134729189787787,-0.10521719134319861,0.8190788893429636,-0.22922382448232403,1.7481709507810061,-1.0064163697897381,1.7550732564637919
2,-0.6223624602365109,-1.2189084726531887,-0.24134729189787787,-0.05861950141739708,0.7927652024980444,-0.30740829380148227,1.9199002025609202,-0.6555223002066316,1.8029088023668172
3,-0.07297973051596401,-1.2189084726531882,-0.24134729189787787,-0.011917400365007307,0.7656991656110156,-0.3853301139731188,1.655721623711682,-0.6522728575844847,1.8504429986201356
4,-0.40260936834829214,-0.5800758211817668,-2.0620486557363127,0.03472656524295425,0.7379393095560434,-0.46280302574725285,-0.11816055472457616,-0.43832714636549264,1.8957734167269937
5,4.871464836968958,3.572336413382476,-2.0620486557363127,0.08114809144274433,0.7095466818809164,-0.5396436858238937,-0.14821736731769783,-0.43207644147868196,1.9401018535319117
6,0.8060326370369111,-1.2189084726531887,-2.0620486557363127,0.12718207605508225,0.6805844859704503,-0.6156727159740812,-0.632421943809514,-0.25900624200589717,1.98295646760677
7,0.5862795451486922,-1.0592003097853333,-1.606873314776704,0.1726635752315733,0.6511177249445979,-0.6907157047290223,-0.48893832969226636,-0.24959796444649632,2.0250091891474966
8,-0.5124859142924015,-0.5800758211817668,-1.6979083829686257,0.21742874799555154,0.6212128546860886,-0.7646041506247219,-0.5792113564725677,-0.09687571865068628,2.0659650675541137
9,1.2455388208133484,1.1767139703646443,-1.7585984284299068,0.2613157812347617,0.5909374498177086,-0.8371763375977467,-0.47126303877804954,-0.08399158523073798,2.1062817780700414
10,-0.7322390061806202,-0.420367658313911,-1.8019484609022502,0.30416578924467297,0.5603598856441547,-0.9082781347830374,-0.49436590840252215,0.05634910998694063,2.145726041083199
11,1.9047980964780047,0.3781731560253666,-1.8344609852565084,0.34582368287083054,0.5295490379382538,-0.9777637144693813,-0.40484250963149787,0.07315026836626902,2.184643143208879
12,-0.1828562764600733,0.0587568302896555,-1.8597485041987087,0.386139003680024,0.49857400136531316,-1.0454961833120764,-0.40340733326574846,0.20503949679707129,2.2228327410926556
13,1.1356622748692389,0.6975894817610774,-1.8597485041987087,0.42496671878959763,0.46750382655585165,-1.1113481231516595,-0.3248576504228671,0.22631190977565532,2.260572136704059
14,-0.40260936834829214,-0.5800758211817668,-1.879978519352469,0.4621679722388627,0.43640727527915973,-1.1752020389840756,-0.311333124823611,0.35192964523904596,2.2976829422039127
15,3.2233166478073167,1.0170058074967885,-1.879978519352469,0.4976107891170693,0.4053525927094529,-1.2369507127753416,-0.24006038320579656,0.37833724933715523,2.3343973927574564
16,0.14677336137225483,0.6975894817610778,-1.879978519352469,0.5311707290213646,0.3744072953801883,-1.296497462903024,-0.21953383892186967,0.4989447354330649,2.370553632322664
17,0.03689681542814541,0.21846499315751128,-1.879978519352469,0.5627314858589676,0.34363797310941663,-1.3537563100294892,-0.15345544034646666,0.5312547062132852,2.4063520445459723
18,2.6739339180867705,1.4961302961003549,-1.879978519352469,0.5921854316336654,0.3131101030106383,-1.4086520511631033,-0.12843603564458445,0.6475534013166924,2.441644142084436
19,1.0257857289251295,1.0170058074967885,-1.879978519352469,0.6194341026140769,0.2828878737550114,-1.461120244540661,-0.06626741046261496,0.6866188888679955,2.4766067065830235
20,-0.2927328224041827,0.537881318893222,-1.879978519352469,0.64438862702664,0.25303401855215435,-1.5111071087662107,-0.038153587892802696,0.7989230327604795,2.5111025603841375
21,0.2566499073163641,-0.420367658313911,-1.879978519352469,0.6669700941311383,0.2236096558490836,-1.5585693403689098,0.020951509643935176,0.845646603725102,2.545290350761953
22,2.78381046403088,-0.8994921469174775,-1.879978519352469,0.687109865199806,0.1946741374054336,-1.6034738545979355,0.051309611815371324,0.9539746409136028,2.57904276575032
23,-0.622362460236511,-0.5800758211817668,-1.879978519352469,0.704749827376801,0.16628490392897888,-1.6457974548588907,0.10793686651368667,1.009243108911095,2.612504115664016
24,-0.1828562764600733,1.0170058074967885,-1.879978519352469,0.7198425916122251,0.13849734854925863,-1.685526436716833,0.1399873244245482,1.1133758719485616,2.6455558864456457
25,0.1467733613722547,1.4961302961003549,-1.6979083829686257,0.7323516359984025,0.11136468801403837,-1.7226561328483645,0.19455773595726567,1.1779587618304772,2.67833078844298
26,0.8060326370369111,0.6975894817610778,-1.6979083829686257,0.7422513958664015,0.08493784094532912,-1.7571904057159928,0.22792300851240646,1.2774918616625752,2.7107182830340095
27,0.5862795451486922,0.21846499315751128,-1.6979083829686257,0.7495273017260224,0.05926531229133316,-1.7891410950468443,0.28074823812603045,1.3519027125497536,2.742841511740971
28,-0.1828562764600733,-1.2189084726531887,-1.6979083829686257,0.7541757655718291,0.03439308349860618,-1.8185274274019667,0.3151586180572344,1.4463115803940394,2.7745972554964693
29,0.2566499073163641,-0.10095133257820028,-1.6979083829686257,0.7562041154911305,0.010364508653627468,-1.8453753952122447,0.3664747290296976,1.5306460066940228,2.8061006284563788
30,1.1356622748692389,-0.2606594954460552,-1.6979083829686257,0.7556304780270612,-0.01277978260596611,-1.8697171126488183,0.4017302112781927,1.6193740344822825,2.8372551909740604
31,1.2455388208133484,0.6975894817610778,-1.6979083829686257,0.7524836072948689,-0.03500197454600269,-1.8915901556195125,0.45171921014793814,1.7131593107919407,2.868169218577384
32,4.212205561304301,0.6975894817610774,-1.6979083829686257,0.746802659431847,-0.05626714659884744,-1.9110368930601715,0.4876665254042637,1.7957274815145252,2.898752591574806
