trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,1.3333333333333335,0.7281917920148331,-1.206948709597992,0.0,0.8066435914299922,-1.1393131713769227,-1.0170164711852576,2.834923088598517
2,8.0,0.0,0.23037003222875346,-1.3256704125890846,-1.0,0.7218569890397242,-1.0923058391966527,-0.4709321949234866,-3.036097296557922
3,4.666666666666667,0.0,-0.5993329007480458,-1.3256704125890846,-0.5,0.6377763972085924,-1.044777550896121,-0.4723640374212579,-2.9941557474589375
4,8.666666666666666,6.0,0.39631061882411317,-0.7914227491291683,-0.5,0.5546467640052415,-0.9968414031619567,-0.01299545226139306,-2.822458769029126
5,11.333333333333334,0.6666666666666666,1.060072965205553,-1.2663095610935382,-0.6666666666666666,0.4727076306456498,-0.9486136999701729,0.024050856536758657,-2.781517476180271
6,8.666666666666666,8.666666666666666,0.39631061882411317,-0.5539793431469834,-0.75,0.3921916551456836,-0.9002134225740097,0.4616132904919381,-2.664736358389497
7,6.666666666666667,6.0,-0.10151114096196619,-0.7914227491291683,-0.75,0.3133232124844494,-0.8517616713783361,0.5633860384237155,-2.62438641411427
8,2.0,2.0,-1.2630952471294854,-1.1475878581024457,-0.8,0.23631708529568907,-0.8033810819876054,0.931749189913045,-2.532229409462312
9,3.3333333333333335,2.0,-0.9312140739387655,-1.1475878581024457,-0.8,0.16137725867816885,-0.75519521775029,1.088781548680767,-2.4922497681507454
10,4.0,2.6666666666666665,-0.7652734873434057,-1.0882270066068995,-0.8,0.08869583193656276,-0.7073279411235791,1.3470084774146063,-2.414246537098614
11,4.0,2.0,-0.7652734873434057,-1.1475878581024457,-0.8,0.01845205817209973,-0.6599027664267666,1.520950563810717,-2.3745296319355633
12,7.333333333333333,0.0,0.06442944563339353,-1.3256704125890846,-0.8333333333333334,-0.04918848032348583,-0.6130421972505763,1.6862536685271274,-2.3058450203557945
13,8.666666666666666,6.0,0.39631061882411317,-0.7914227491291683,-0.8333333333333334,-0.11407455622815102,-0.5668670529427968,1.8514727214825417,-2.266348632510252
14,2.0,16.666666666666664,-1.2630952471294854,0.1583508747995714,-0.7142857142857143,-0.17606983907775522,-0.5214957900518303,1.9595361245471572,-2.2043729969948935
15,0.0,8.0,-1.7609170069155649,-0.6133401946425295,-0.7142857142857143,-0.23505329492372076,-0.4770438261291842,2.1084582972296815,-2.1650967442324047
16,2.6666666666666665,9.333333333333332,-1.0971546605341256,-0.4946184916514372,-0.75,-0.2909194449746232,-0.4336228744798745,2.1846226857272963,-2.108282446122603
17,8.0,2.0,0.23037003222875346,-1.1475878581024457,-0.75,-0.34357848577903877,-0.39134029899801703,2.317512833947585,-2.069256062327483
18,0.6666666666666667,15.333333333333332,-1.594976420320205,0.039629171808479025,-0.75,-0.3929562756621861,-0.3502984982831827,2.376020140489248,-2.0166310876079345
