trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-1.285963423768171,0.0,-0.40701917553069505,-1.2486537070508417,-2.5217050323437284,2.360650287375322
2,12.0,0.0,3.167063204910056,-1.285963423768171,-1.0,-0.3907118405003253,-1.2253835626687375,-2.435303971791165,2.75446372891644
3,4.666666666666667,0.0,0.6274796372179771,-1.285963423768171,-0.5,-0.3730828180620917,-1.2005582692210186,-2.378931801299844,2.772909325323515
4,8.0,0.0,1.7818358043507403,-1.285963423768171,-0.5,-0.35421676422450465,-1.1742040546072132,-2.31741515324509,2.974308508862832
5,2.666666666666667,0.0,-0.06513406306168097,-1.285963423768171,-0.6666666666666666,-0.3342047841806515,-1.1463549914777968,-2.2642551202345214,2.996935328181277
6,7.333333333333333,0.0,1.5509645709241877,-1.285963423768171,-0.75,-0.31314349145108694,-1.1170529680723429,-2.208318302392835,-3.1400354006461653
7,8.0,0.0,1.7818358043507403,-1.285963423768171,-0.75,-0.29113407589475415,-1.0863476081796697,-2.1566666488813278,-3.114381580773926
8,0.0,0.0,-0.9886189967678919,-1.285963423768171,-0.8,-0.2682813953722773,-1.054296139498801,-2.10331637452625,-2.9955186625657104
9,0.6666666666666667,0.0,-0.7577477633413392,-1.285963423768171,-0.8,-0.24469310099983807,-1.0209632101781667,-2.052576403619078,-2.9674195344373735
10,5.333333333333333,2.0,0.8583508706445295,0.24352131280659708,-0.8,-0.22047880165392875,-0.986420653891366,-2.0007707313652876,-2.865282166073146
11,5.333333333333333,0.6666666666666666,0.8583508706445295,-0.7761351782432482,-0.8,-0.1957492702100751,-0.9507472043421836,-1.950673169859428,-2.835103762643975
12,2.0,0.0,-0.29600529648823376,-1.285963423768171,-0.8333333333333334,-0.1706156921769576,-0.9140281602673156,-1.8999334391693072,-2.744434518007862
13,0.666666666666667,0.0,-0.7577477633413391,-1.285963423768171,-0.8333333333333334,-0.14518895620974592,-0.8763550015664877,-1.8503411737128208,-2.712438435541787
14,2.6666666666666665,0.0,-0.06513406306168114,-1.285963423768171,-0.7142857142857143,-0.1195789846645253,-0.8378249563799288,-1.8004139983009295,-2.630232938999018
15,0.0,0.0,-0.9886189967678919,-1.285963423768171,-0.7142857142857143,-0.09389410109209015,-0.798540518446334,-1.7512535624116532,-2.5966228064701182
16,0.0,0.0,-0.9886189967678919,-1.285963423768171,-0.75,-0.0682404310891745,-0.7586089144069994,-1.701993851205105,-2.5209996083275628
17,2.0,2.0,-0.29600529648823376,0.24352131280659708,-0.75,-0.04272133350357457,-0.7181415217855315,-1.6532265339946661,-2.4859441116658396
18,0.6666666666666667,0.0,-0.7577477633413392,-1.285963423768171,-0.75,-0.01743686041366412,-0.6772532397128908,-1.6045481690446552,-2.4156489737768263
19,6.0,0.0,1.0892221040710823,-1.285963423768171,-0.7777777777777778,0.007516753761940136,-0.6360618155943897,-1.556156195798695,-2.3792945801121848
20,0.0,0.0,-0.9886189967678919,-1.285963423768171,-0.6777777777777778,0.03204757166236136,-0.5946871315985912,-1.5080082313751226,-2.3134534063655154
21,7.333333333333333,0.0,1.5509645709241877,-1.285963423768171,-0.7000000000000001,0.05606839697671377,-0.5532504553783589,-1.4599873815930504,-2.275931914792526
22,3.3333333333333335,0.0,0.16573717036487165,-1.285963423768171,-0.6,0.07949717836005721,-0.5118736604043914,-1.4123412676037725,-2.213915635724166
23,6.666666666666668,0.0,1.3200933374976354,-1.285963423768171,-0.6,0.10225736867870613,-0.4706784229981678,-1.3646965164290692,-2.1753488267069585
24,0.6666666666666679,0.0,-0.7577477633413388,-1.285963423768171,-0.6,0.12427823582513167,-0.42978540542602467,-1.3175386396387068,-2.116694031147035
25,5.333333333333332,4.0,0.8583508706445293,1.7730060493813653,-0.7000000000000001,0.14549512278123455,-0.3893134369425132,-1.270281402103081,-2.0771965429574735
26,3.333333333333332,4.0,0.1657371703648712,1.7730060493813653,-0.7000000000000001,0.16584965624210157,-0.34937870702666163,-1.2236084754839884,-2.0215561260364994
27,2.0,2.0,-0.29600529648823376,0.24352131280659708,-0.7000000000000001,0.18528990442321427,-0.3100939863938977,-1.176754800547139,-1.9812372619259124
28,1.333333333333334,2.0,-0.5268765299147863,0.24352131280659708,-0.7000000000000001,0.2037704854355252,-0.27156789065328363,-1.1305708784257358,-1.928348392899693
29,6.0,1.3333333333333335,1.0892221040710823,-0.26630693271832545,-0.7000000000000001,0.22125262786592664,-0.23390419855099223,-1.0841401805073132,-1.8873134238116083
30,1.333333333333334,2.0,-0.5268765299147863,0.24352131280659708,-0.8,0.23770418497712692,-0.19720123281961302,-1.038454553950483,-1.8369762010136017
31,2.666666666666666,1.3333333333333335,-0.06513406306168129,-0.26630693271832545,-0.8,0.2530996033524123,-0.16155130831351439,-0.9924685379290585,-1.795327575365656
32,5.333333333333334,2.666666666666667,0.8583508706445299,0.75334955833152,-0.8,0.26741984614748654,-0.12704024999104338,-0.9472939922573627,-1.7473906231134424
33,8.666666666666668,2.6666666666666665,2.0127070377772935,0.7533495583315196,-0.8,0.280652270584255,-0.09374698204980722,-0.9017754963704449,-1.705229266449052
34,1.333333333333333,1.333333333333333,-0.5268765299147865,-0.2663069327183258,-0.8,0.2927904590803187,-0.06174318848063095,-0.8571265899440318,-1.6595799859177605
35,3.333333333333334,0.0,0.16573717036487182,-1.285963423768171,-0.9,0.3038340037914988,-0.03109304404590707,-0.8120981832217695,-1.617006760233599
36,3.333333333333333,4.0,0.1657371703648715,1.7730060493813653,-0.8,0.3137882454650863,-0.0018530132823805327,-0.767989379749355,-1.5735648254030867
37,0.0,2.0,-0.9886189967678919,0.24352131280659708,-0.8,0.32266396871539865,0.02592828593456039,-0.7234716714849933,-1.530682213860022
38,1.333333333333333,1.333333333333333,-0.5268765299147865,-0.2663069327183258,-0.8,0.3304770562423162,0.05221015825571155,-0.6799152683626128,-1.4893954328317027
39,12.666666666666666,2.666666666666667,3.397934438336609,0.75334955833152,-0.7000000000000001,0.3372481038028358,0.0769598506255316,-0.6359249018902032,-1.4463094990380618
40,6.0,0.666666666666667,1.0892221040710823,-0.776135178243248,-0.7000000000000001,0.34300199638137596,0.10015252130534041,-0.5929286587695944,-1.4071514612019551
41,11.333333333333334,0.666666666666667,2.936191971483504,-0.776135178243248,-0.6,0.3477674451412046,0.12177116449797265,-0.5494758965598977,-1.3639741168945523
42,4.666666666666667,0.0,0.6274796372179771,-1.285963423768171,-0.6,0.3515764857578201,0.14180649739008583,-0.5070402989843381,-1.3269432195780504
43,4.0,0.6666666666666665,0.3966084037914243,-0.7761351782432484,-0.6,0.3544639421140471,0.16025681590327823,-0.46412629673243105,-1.2837947764649267
44,2.666666666666667,2.666666666666667,-0.06513406306168097,0.75334955833152,-0.6,0.3564668640531199,0.17712782370482752,-0.42224176428382715,-1.2489142440896708
45,0.0,1.333333333333333,-0.9886189967678919,-0.2663069327183258,-0.6,0.35762395219984844,0.1924324363040204,-0.37985608317876096,-1.205926096293568
46,0.0,6.0,-0.9886189967678919,3.302490785956133,-0.6,0.35797498544514883,0.20619055920807172,-0.33850080620171386,-1.173244578711017
47,2.666666666666667,2.0,-0.06513406306168097,0.24352131280659708,-0.7000000000000001,0.357560267067652,0.21842883727852294,-0.29661985510640304,-1.1305618315830568
48,3.3333333333333335,1.3333333333333335,0.16573717036487165,-0.26630693271832545,-0.7000000000000001,0.356420103883181,0.2291803724369174,-0.25575880885994967,-1.1001542968155416
49,4.0,1.333333333333333,0.3966084037914243,-0.2663069327183258,-0.7000000000000001,0.3545943300430499,0.23848440868074997,-0.21434555334682234,-1.057938333668401
50,3.3333333333333335,1.333333333333333,0.16573717036487165,-0.2663069327183258,-0.8,0.35212188420658963,0.24638598587332158,-0.1739307996840999,-1.0299072015258885
51,0.6666666666666665,2.0,-0.7577477633413392,0.24352131280659708,-0.8,0.349040446629971,0.25293556542787,-0.13293568740363942,-0.9883383225331176
52,0.0,4.0,-0.9886189967678919,1.7730060493813653,-0.9,0.34538614134684537,0.25818863113254403,-0.09290783258518266,-0.9628147740816755
53,2.666666666666667,0.6666666666666665,-0.06513406306168097,-0.7761351782432484,-0.9,0.34119330745373677,0.2622052675900684,-0.05227080392197547,-0.9220948639806019
54,2.0,0.6666666666666665,-0.29600529648823376,-0.7761351782432484,-0.9,0.33649434180126886,0.26504971816334133,-0.01256150194839012,-0.8992399575835638
55,0.6666666666666666,5.333333333333333,-0.7577477633413392,2.7926625404312104,-0.9,0.3313196128942648,0.2667899243528653,0.027785030189586984,-0.8595948497146442
56,6.0,0.666666666666667,1.0892221040710823,-0.776135178243248,-0.9,0.325697442920035,0.26749704878713193,0.06724971615387569,-0.839599809574345
57,2.666666666666667,1.333333333333333,-0.06513406306168097,-0.2663069327183258,-0.9,0.31965415212091247,0.2672449841563657,0.10737721853048746,-0.8012808273677144
58,8.666666666666666,2.0,2.0127070377772927,0.24352131280659708,-0.9,0.31321415759502946,0.2661098506786946,0.14667301634545804,-0.7843656181166566
59,4.666666666666666,4.0,0.6274796372179768,1.7730060493813653,-0.8,0.30640011738167006,0.26416948509494625,0.18665300773914015,-0.7476495075546288
60,8.0,2.0,1.7818358043507403,0.24352131280659708,-0.7000000000000001,0.2992331106910291,0.26150292438145334,0.2258536830568066,-0.7340583971054281
61,3.333333333333333,1.333333333333333,0.1657371703648715,-0.2663069327183258,-0.7000000000000001,0.29173284646042846,0.25818988745142174,0.265754120333486,-0.6992444390687053
62,2.6666666666666665,1.333333333333333,-0.06513406306168114,-0.2663069327183258,-0.7000000000000001,0.2839178947330435,0.25431025863678336,0.30492799603075454,-0.6892366992039913
63,0.6666666666666665,1.333333333333333,-0.7577477633413392,-0.2663069327183258,-0.7000000000000001,0.27580593794504665,0.24994357761534225,0.34480987540959307,-0.6566392443974236
64,0.0,1.333333333333333,-0.9886189967678919,-0.2663069327183258,-0.7000000000000001,0.2674140411495604,0.24516854084432282,0.3840163941403845,-0.6504725436241515
65,2.6666666666666665,4.0,-0.06513406306168114,1.7730060493813653,-0.7000000000000001,0.25875894072427985,0.240062518976569,0.4239301582656758,-0.6204066051198848
66,5.333333333333333,1.3333333333333335,0.8583508706445295,-0.26630693271832545,-0.7000000000000001,0.24985734999479517,0.2347010935517718,0.46321600783473693,-0.6183101315676495
67,0.0,2.0,-0.9886189967678919,0.24352131280659708,-0.7000000000000001,0.2407262780100636,0.22915761531165596,0.5031973390693698,-0.5910671303395654
68,8.666666666666666,2.666666666666667,2.0127070377772927,0.75334955833152,-0.7000000000000001,0.23138335543849134,0.223502786335574,0.5425918904579123,-0.5932015893259364
69,0.0,0.0,-0.9886189967678919,-1.285963423768171,-0.8,0.2218471600042047,0.21780426867070263,0.582656848035296,-0.5690126772910208
70,0.0,1.333333333333333,-0.9886189967678919,-0.2663069327183258,-0.8,0.2121375332040119,0.21212632261339726,0.6221670283987957,-0.5754162411210069
71,2.0,3.333333333333333,-0.29600529648823376,1.2631778038564423,-0.8,0.20227587981948633,0.20652947774383631,0.6623067181022998,-0.5544028346400096
72,8.0,2.0,1.7818358043507403,0.24352131280659708,-0.8,0.1922854412585873,0.2010702390774516,0.7019114804149422,-0.5649267490172738
73,8.0,1.3333333333333335,1.7818358043507403,-0.26630693271832545,-0.8,0.18219153263265986,0.19580082966113785,0.7420863500534483,-0.5470425891649728
74,2.0,0.666666666666667,-0.29600529648823376,-0.776135178243248,-0.8,0.17202173233888654,0.19076897028561002,0.781730789257282,-0.5612876805151346
75,11.333333333333334,2.666666666666667,2.936191971483504,0.75334955833152,-0.8,0.16180601305414868,0.18601769686916864,0.8218646073483623,-0.5462640234652757
76,4.666666666666667,2.6666666666666665,0.6274796372179771,0.7533495583315196,-0.7000000000000001,0.15157680499298629,0.18158521592185983,0.8614537956115452,-0.5635383567360697
77,6.0,0.0,1.0892221040710823,-1.285963423768171,-0.7000000000000001,0.14136898549197435,0.17750479793474563,0.9014273213367661,-0.5508516445095227
78,4.0,3.333333333333333,0.3966084037914243,1.2631778038564423,-0.6,0.13121979274792003,0.17380470788676883,0.9408196573920429,-0.5701746044784688
79,2.6666666666666665,2.6666666666666665,-0.06513406306168114,0.7533495583315196,-0.5,0.1211686654053128,0.17050817170771043,0.9804634415780646,-0.5590582226261317
80,1.3333333333333333,1.333333333333333,-0.5268765299147865,-0.2663069327183258,-0.6,0.11125701311753569,0.16763337745072815,1.0194625031328306,-0.5792294299626816
81,2.0,0.0,-0.29600529648823376,-1.285963423768171,-0.5,0.10152792559069769,0.16519351006142677,1.0585473290783507,-0.5687416206842316
82,0.0,2.0,-0.9886189967678919,0.24352131280659708,-0.4,0.09202582864276677,0.16319681894582339,1.0968902524103412,-0.5884712046003235
83,2.0,2.0,-0.29600529648823376,0.24352131280659708,-0.30000000000000004,0.08279609552143224,0.1616467175638652,1.1351127985975578,-0.5776098953262588
84,12.0,1.333333333333333,3.167063204910056,-0.2663069327183258,-0.19999999999999998,0.07388462045284042,0.1605419134859325,1.1724523539851095,-0.5956783888718338
85,2.6666666666666665,4.666666666666667,-0.06513406306168114,2.282834294906288,-0.1,0.0653373598438897,0.15987656601299988,1.2094128876208259,-0.5835113999600756
86,0.6666666666666666,2.666666666666667,-0.7577477633413392,0.75334955833152,-0.19999999999999998,0.05719984582257198,0.1596404674693159,1.2452896522379664,-0.5989113975447363
87,3.333333333333333,3.333333333333333,0.1657371703648715,1.2631778038564423,-0.19999999999999998,0.04951667762526994,0.15981924438831394,1.2804576670677899,-0.5846830142170362
88,3.3333333333333335,0.0,0.16573717036487165,-1.285963423768171,-0.19999999999999998,0.04233099816478269,0.1603945763009705,1.3142574050576143,-0.5967038440065082
89,0.0,0.666666666666667,-0.9886189967678919,-0.776135178243248,-0.19999999999999998,0.035683964521469706,0.16134443229114717,1.3469191619422634,-0.5798921133403082
90,0.6666666666666666,0.666666666666667,-0.7577477633413392,-0.776135178243248,-0.1,0.029614221364008163,0.16264332772042894,1.377807635182506,-0.5881364202494129
91,2.0,2.0,-0.29600529648823376,0.24352131280659708,-0.1,0.02415738568246212,0.164262604241823,1.406985772979286,-0.5684587201849469
92,2.6666666666666665,0.666666666666667,-0.06513406306168114,-0.776135178243248,-0.1,0.0193455500057576,0.16617073504291752,1.4338086212627628,-0.5728056739530979
