trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,22.0,-0.4497899452427788,1.5454206502198022,0.0,-0.39739853939993375,1.5359740291867805,1.8638033397425229,-1.1310866031092286
2,2.666666666666666,11.333333333333334,-0.8112666023496543,0.07887574596334779,0.0,-0.404897068905023,1.4372013674370734,1.9804759113892179,-0.787220131532159
3,4.0,9.333333333333334,-0.570282164278404,-0.19610142358473745,0.5,-0.4128298876674535,1.3389672703449513,1.9871451039320513,-0.8087849894816065
4,6.666666666666667,6.666666666666667,-0.08831328813590314,-0.5627376496488511,0.6666666666666666,-0.42119155195720404,1.2416372789339063,2.0526797256648868,-0.5684983761617682
5,8.0,7.333333333333333,0.15267114993534717,-0.4710785931328228,0.5,-0.4299734283227557,1.1455710322441888,2.061037257122098,-0.597661206002048
6,6.0,13.333333333333334,-0.20880550717152838,0.353852915511433,0.6,-0.43916348458834353,1.0511193197990405,2.1135249636520212,-0.3844107779343373
7,2.0,7.333333333333333,-0.9317588213852794,-0.4710785931328228,0.5,-0.44874609374519253,0.9586212864285487,2.123455314438864,-0.4214464780182976
8,0.0,11.333333333333334,-1.293235478492155,0.07887574596334779,-0.5,-0.4587018538121223,0.86840182679809,2.170291047421109,-0.21681686204255532
9,6.0,10.0,-0.20880550717152838,-0.10444236706870912,-0.5,-0.4690074257397719,0.7807691990478949,2.1817747823671754,-0.2628746451920605
10,6.0,10.666666666666666,-0.20880550717152838,-0.01278331055268079,-0.5714285714285714,-0.4796353912456991,0.6960128799256355,2.2257643148870643,-0.0577429389293105
11,0.6666666666666665,12.0,-1.1727432594565297,0.1705348024793761,-0.23809523809523808,-0.49055413336523046,0.6144016776205946,2.2388042224225377,-0.11486440242098239
12,5.333333333333333,5.333333333333333,-0.3292977262071536,-0.746055762680908,-0.29166666666666663,-0.501727743783712,0.5361821130435227,2.28133519051175,0.0981649247340624
