trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,1.3333333333333335,0.3457468988097301,-1.206948709597992,0.0,0.36593830277514783,-1.1393131713769227,-1.1362691144970374,2.834923088598517
2,2.0,0.0,2.152716092589049,-1.3256704125890846,-1.0,0.3333622594972637,-1.0923058391966527,-0.6169462915322615,-3.036097296557922
3,1.3333333333333333,0.0,1.2492314956993895,-1.3256704125890846,-0.5,0.3009108538942608,-1.044777550896121,-0.6236326617891377,-2.9941557474589375
4,0.6666666666666666,6.0,0.34574689880973,-0.7914227491291683,-0.5,0.2686215578607804,-0.9968414031619567,-0.0993850913477934,-2.822458769029126
5,2.0,0.6666666666666666,2.152716092589049,-1.2663095610935382,-0.6666666666666666,0.236531228019331,-0.9486136999701729,-0.06243678924584599,-2.781517476180271
6,0.6666666666666666,8.666666666666666,0.34574689880973,-0.5539793431469834,-0.75,0.2046762693418627,-0.9002134225740097,0.44954167009581086,-2.664736358389497
7,0.0,6.0,-0.5577376980799295,-0.7914227491291683,-0.75,0.17309277036323378,-0.8517616713783361,0.5473057493302813,-2.62438641411427
8,0.6666666666666666,2.0,0.34574689880973,-1.1475878581024457,-0.8,0.1418166027210481,-0.8033810819876054,0.9155362913028428,-2.532229409462312
9,2.6666666666666665,2.0,3.0562006894787084,-1.1475878581024457,-0.8,0.11088348012511842,-0.75519521775029,1.035937936459164,-2.4922497681507454
10,0.6666666666666666,2.6666666666666665,0.34574689880973,-1.0882270066068995,-0.8,0.08032897348027185,-0.7073279411235791,1.2550023093524996,-2.414246537098614
11,0.6666666666666666,2.0,0.34574689880973,-1.1475878581024457,-0.8,0.05018848038116273,-0.6599027664267666,1.3687843086670806,-2.3745296319355633
12,0.0,0.0,-0.5577376980799295,-1.3256704125890846,-0.8333333333333334,0.020497149501745335,-0.6130421972505763,1.5002307716643202,-2.3058450203557945
13,1.3333333333333333,6.0,1.2492314956993895,-0.7914227491291683,-0.8333333333333334,-0.008710236560979948,-0.5668670529427968,1.6012213527762222,-2.266348632510252
14,0.0,16.666666666666664,-0.5577376980799295,0.1583508747995714,-0.7142857142857143,-0.037399413758548564,-0.5214957900518303,1.6867842019851946,-2.2043729969948935
15,0.0,8.0,-0.5577376980799295,-0.6133401946425295,-0.7142857142857143,-0.06553681653053202,-0.4770438261291842,1.7762029839926161,-2.1650967442324047
16,0.0,9.333333333333332,-0.5577376980799295,-0.4946184916514372,-0.75,-0.09308977655339178,-0.4336228744798745,1.836937853972161,-2.108282446122603
17,0.0,2.0,-0.5577376980799295,-1.1475878581024457,-0.75,-0.1200267313371286,-0.39134029899801703,1.9170498829140872,-2.069256062327483
18,0.0,15.333333333333332,-0.5577376980799295,0.039629171808479025,-0.75,-0.14631743403991795,-0.3502984982831827,1.9634930300209046,-2.0166310876079345
19,0.0,30.0,-0.5577376980799295,1.3455679047104965,-0.7777777777777778,-0.171933156901736,-0.3105943282850225,2.0362323913465747,-1.977908763021727
20,0.0,16.0,-0.5577376980799295,0.09899002330402537,-0.6777777777777778,-0.19684688214299334,-0.27231857290574885,2.0739381971033684,-1.9288446068824896
21,0.0,2.0,-0.5577376980799295,-1.1475878581024457,-0.7000000000000001,-0.22103347569874826,-0.23555547177863972,2.140766134057813,-1.8905029817779084
22,0.0,40.66666666666667,-0.5577376980799295,2.295341528639237,-0.6,-0.24446984061574512,-0.20038231331997744,2.1728391095340323,-1.8445936472659359
23,0.0,28.666666666666664,-0.5577376980799295,1.2268462017194037,-0.6,-0.26713504830574575,-0.16686909932113964,2.2348336722364897,-1.8067325900957545
24,0.0,48.666666666666664,-0.5577376980799295,3.007671746585791,-0.6,-0.28901044712686796,-0.13507828518466358,2.2631017892619543,-1.7637282945138062
25,0.0,0.6666666666666643,-0.5577376980799295,-1.2663095610935384,-0.7000000000000001,-0.31007974895747764,-0.10506459702983532,2.3210611802050574,-1.7264744128543652
26,0.0,6.0,-0.5577376980799295,-0.7914227491291683,-0.7000000000000001,-0.33032909553724477,-0.07687492269987267,2.346648318382453,-1.6862453594634361
27,2.0,10.666666666666668,2.152716092589049,-0.3758967886603445,-0.7000000000000001,-0.34974710734255887,-0.05054826881690101,2.401170497632194,-1.6497586899376608
28,0.0,14.666666666666668,-0.5577376980799295,-0.019731679687067013,-0.7000000000000001,-0.3683249184168429,-0.02611577225638042,2.4247918484193147,-1.6122774137867226
29,0.0,4.0,-0.5577376980799295,-0.969505303615807,-0.7000000000000001,-0.38605620040670524,-0.003600752993951225,2.4763307158571704,-1.5767620228591817
30,0.0,14.666666666666664,-0.5577376980799295,-0.01973167968706733,-0.8,-0.40293717776582466,0.01698120418092506,2.498453430012985,-1.5420987514294053
31,0.0,3.333333333333332,-0.5577376980799295,-1.0288661551113534,-0.8,-0.41896663420685143,0.0356221502533581,2.547357819630427,-1.5078182038763543
32,0.0,2.666666666666668,-0.5577376980799295,-1.0882270066068993,-0.8,-0.4341459090583069,0.05232166454134103,2.568292693641019,-1.4761467146471834
33,0.0,6.666666666666668,-0.5577376980799295,-0.732061897633622,-0.8,-0.4484788817454125,0.06708674716549962,2.614833727619768,-1.4434458490674076
34,0.0,9.333333333333332,-0.5577376980799295,-0.4946184916514372,-0.8,-0.46197194286457094,0.0799317171858281,2.634789936715291,-1.4150592070745918
35,0.0,17.333333333333336,-0.5577376980799295,0.21771172629511806,-0.9,-0.4746339507773299,0.090878119473873,2.679180600331892,-1.3843943777359096
36,0.0,9.333333333333332,-0.5577376980799295,-0.4946184916514372,-0.8,-0.4864761730895173,0.09995464050826185,2.698299730773481,-1.3597312001004365
37,0.0,8.0,-0.5577376980799295,-0.6133401946425295,-0.8,-0.49751221277041047,0.10719703072734257,2.740709176171589,-1.3317119779206945
38,0.0,27.333333333333336,-0.5577376980799295,1.1081244987283116,-0.8,-0.5077579190082522,0.11264802914273801,2.7590871860068216,-1.3113946029464725
39,0.0,16.0,-0.5577376980799295,0.09899002330402537,-0.7000000000000001,-0.5172312831950734,0.11635728451769628,2.7996514124800753,-1.2868406466272073
40,0.0,23.333333333333336,-0.5577376980799295,0.7519593897550343,-0.7000000000000001,-0.525952320688528,0.11838126644590344,2.8173533112035667,-1.2717262203250703
