trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,2.666666666666666,0.21048717362185299,0.844815427991273,0.0,0.28077730984277827,0.9536873009780079,1.0671110059664333,-1.138792552537768
2,6.666666666666667,1.333333333333334,1.459455264615611,0.12897182273476274,-1.0,0.25949567989500855,0.9228163176850337,1.07635893148156,-0.8676270215189023
3,8.0,1.333333333333334,1.8757779616135302,0.12897182273476274,-0.5,0.23785827253441397,0.8930606741872203,1.1295262102018102,-0.8786151432898733
4,2.0,2.666666666666666,0.0023258251228934013,0.844815427991273,-0.5,0.21589996750717938,0.8644915437288992,1.1658391140426065,-0.7151496310579941
5,2.0,0.0,0.0023258251228934013,-0.5868717825217484,-0.6666666666666666,0.19365680345390196,0.8371706745380502,1.2143929348542457,-0.7288485954845659
6,4.666666666666667,2.0,0.834971219118732,0.4868936253630179,-0.75,0.17116593218810408,0.8111498018813763,1.2545564537277292,-0.600162426462694
7,2.0,4.0,0.0023258251228934013,1.560659033247784,-0.75,0.14846557216471204,0.7864701474603814,1.300373253986681,-0.6158331979937751
8,0.0,4.0,-0.6221582203739855,1.560659033247784,-0.8,0.125594961854044,0.763162011607862,1.3415123984081094,-0.5060490926984812
9,1.3333333333333335,2.0,-0.2058355233760662,0.4868936253630179,-0.8,0.10259431452152894,0.741244462101181,1.385491470494047,-0.5231133451362109
10,1.3333333333333333,0.6666666666666661,-0.20583552337606625,-0.22894997989349333,-0.8,0.07950477608185309,0.7207251227569246,1.4268701089049713,-0.425831066232226
11,4.0,0.0,0.6268098706197722,-0.5868717825217484,-0.8,0.05636838727223268,0.7016000653014565,1.469541081169054,-0.44370856940698866
12,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.8333333333333334,0.03322805049435533,0.6838538083746774,1.5109329811595498,-0.35550457579039946
13,0.6666666666666667,0.666666666666667,-0.4139968718750259,-0.22894997989349286,-0.8333333333333334,0.010127500757063123,0.6674594267537317,1.5526449045810107,-0.3735702444983686
14,1.3333333333333333,3.333333333333334,-0.20583552337606625,1.202737230619529,-0.7142857142857143,-0.012888720439840882,0.6523787715791879,1.5939879405270312,-0.29224653824576935
15,0.0,2.666666666666666,-0.6221582203739855,0.844815427991273,-0.7142857142857143,-0.03577528985261539,0.638562799121469,1.6349880764621678,-0.30983132190518337
16,1.3333333333333335,0.666666666666667,-0.2058355233760662,-0.22894997989349286,-0.75,-0.05848612805862979,0.6259520025471692,1.6762809270531236,-0.23378583890400734
17,4.666666666666667,5.333333333333334,0.834971219118732,2.2765026385042955,-0.75,-0.08097442897714896,0.6144769391231467,1.7167533174704732,-0.2502014095651318
18,3.3333333333333335,2.666666666666667,0.4186485221208127,0.8448154279912735,-0.75,-0.10319269751383715,0.6040588445042404,1.7580179748871982,-0.17816953659596166
19,1.3333333333333335,2.666666666666667,-0.2058355233760662,0.8448154279912735,-0.7777777777777778,-0.12509280012170987,0.594610325882221,1.7981043021135428,-0.19274516559787075
20,0.6666666666666666,1.333333333333334,-0.4139968718750259,0.12897182273476274,-0.6777777777777778,-0.1466260328973317,0.5860361266025279,1.839370555690912,-0.12368986817486886
21,7.333333333333333,2.666666666666666,1.6676166131145704,0.844815427991273,-0.7000000000000001,-0.16774321094546613,0.5782339561649759,1.8791822327651238,-0.13581113541890524
22,0.0,0.666666666666667,-0.6221582203739855,-0.22894997989349286,-0.6,-0.18839478162621545,0.5710953807774781,1.9204806306942603,-0.06887712376626172
23,0.0,1.333333333333333,-0.6221582203739855,0.12897182273476226,-0.6,-0.20853096319425496,0.5645067702660732,1.9601062477133355,-0.07801762164525941
24,1.3333333333333333,0.666666666666667,-0.20583552337606625,-0.22894997989349286,-0.6,-0.22810190915364315,0.5583502969989403,2.001464748397928,-0.012511221924413259
25,2.0,2.666666666666666,0.0023258251228934013,0.844815427991273,-0.7000000000000001,-0.24705789753480836,0.552504981662668,2.040974944663157,-0.018251537681147265
26,4.0,1.333333333333334,0.6268098706197722,0.12897182273476274,-0.7000000000000001,-0.26534954367683716,0.5468477794015035,2.0824173394533068,0.04637237258565111
27,0.0,0.6666666666666665,-0.6221582203739855,-0.22894997989349308,-0.7000000000000001,-0.28292803494694524,0.5412546982941975,2.1218681731616007,0.04434015174909792
28,0.0,3.333333333333334,-0.6221582203739855,1.202737230619529,-0.7000000000000001,-0.29974538560014424,0.5356019407477471,2.1634134063454526,0.10849241984220637
29,0.6666666666666666,2.666666666666666,-0.4139968718750259,0.844815427991273,-0.7000000000000001,-0.3157547093846184,0.5297670572651715,2.2028487890896384,0.110372931336387
30,2.0,2.666666666666667,0.0023258251228934013,0.8448154279912735,-0.8,-0.33091050687945633,0.523630101204648,2.244510749141067,0.17434793336621804
31,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.8,-0.3451689643476726,0.5170747727577115,2.283964277272052,0.18025964194443295
32,0.0,3.333333333333333,-0.6221582203739855,1.2027372306195285,-0.8,-0.3584882610469798,0.5099895405387422,2.325751840384631,0.24425580942260372
33,4.0,5.333333333333334,0.6268098706197722,2.2765026385042955,-0.8,-0.3708288820984767,0.5022687295810071,2.3652482055291832,0.2542526413129648
34,0.0,2.0,-0.6221582203739855,0.4868936253630179,-0.8,-0.38215393396537245,0.49381356486574624,2.407165392871329,0.3183937716686097
35,0.0,3.333333333333334,-0.6221582203739855,1.202737230619529,-0.9,-0.39242945932885753,0.48453316010776387,2.446721479783696,0.3324876336005803
36,1.3333333333333335,0.666666666666667,-0.2058355233760662,-0.22894997989349286,-0.8,-0.40162474768682227,0.4743454429439832,2.4887676676899364,0.396843139782338
37,0.0,3.333333333333333,-0.6221582203739855,1.2027372306195285,-0.8,-0.409712637487597,0.4631780097398339,2.528393441545497,0.4150249151087743
38,0.0,2.0,-0.6221582203739855,0.4868936253630179,-0.8,-0.4166698053046383,0.450968905109504,2.570563620070403,0.47962777023969305
39,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.7000000000000001,-0.4224770375662773,0.4376673224140805,2.6102628830383185,0.5018855677858204
40,0.0,4.0,-0.6221582203739855,1.560659033247784,-0.7000000000000001,-0.42711948059774063,0.42323422206833394,2.652547950504296,0.5667473629989804
41,0.0,1.333333333333333,-0.6221582203739855,0.12897182273476226,-0.6,-0.43058686514843547,0.40764286471277583,2.6923189870414035,0.5930817513073432
42,0.0,2.666666666666666,-0.6221582203739855,0.844815427991273,-0.6,-0.43287370214695153,0.390879256344552,2.7347060276159536,0.6582049042374303
43,0.6666666666666666,0.6666666666666661,-0.4139968718750259,-0.22894997989349333,-0.6,-0.4339794470873181,0.3729425025699979,2.774542103218354,0.6886415598629162
44,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.6,-0.43390863111488087,0.3538450694152592,2.8170145670226114,0.7540291493171513
45,0.0,0.666666666666667,-0.6221582203739855,-0.22894997989349286,-0.6,-0.4326709574810167,0.3336129483662248,2.856904216164745,0.7886297105251625
46,0.0,4.0,-0.6221582203739855,1.560659033247784,-0.6,-0.43028136254820143,0.3122857229853525,2.8994419130516182,0.8542936168668235
47,0.0,5.333333333333333,-0.6221582203739855,2.276502638504295,-0.7000000000000001,-0.42676004099507253,0.2899165334463997,2.939368942206979,0.8931656445421833
48,0.0,1.333333333333333,-0.6221582203739855,0.12897182273476226,-0.7000000000000001,-0.4221324353797141,0.26657193437903526,2.981947758705125,0.9591337715316012
49,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.7000000000000001,-0.41642919080990237,0.24233164166444954,3.0218908754549454,1.0024407619061066
50,4.0,0.666666666666667,0.6268098706197722,-0.22894997989349286,-0.8,-0.4096860760880576,0.21728816555592928,3.064482101477524,1.0687642155406885
51,0.0,0.666666666666667,-0.6221582203739855,-0.22894997989349286,-0.8,-0.4019438731719303,0.19154632957197795,3.104414039784839,1.1167365530598006
52,0.0,2.666666666666667,-0.6221582203739855,0.8448154279912735,-0.9,-0.39324823685906024,0.1652226755694248,-3.1362021566564353,1.1834976171589013
53,0.0,2.666666666666667,-0.6221582203739855,0.8448154279912735,-0.9,-0.3836495261669823,0.13844475497148623,-3.0963161815992164,1.2364450539153633
54,0.6666666666666666,2.0,-0.4139968718750259,0.4868936253630179,-0.9,-0.3732026082647041,0.11135030525755651,-3.0538114585768237,1.3037667216315538
55,2.0,6.666666666666666,0.0023258251228934013,2.9923462437608057,-0.9,-0.3619666355149133,0.08408631064189544,-3.0140161450584038,1.3620926305682715
56,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.9,-0.3500047963405057,0.056807946937826544,-2.971628679636592,1.4301505976558384
57,1.3333333333333335,2.0,-0.2058355233760662,0.4868936253630179,-0.9,-0.33738404090312235,0.029677412938958113,-2.9319821630836254,1.49436776947999
58,0.0,2.666666666666667,-0.6221582203739855,0.8448154279912735,-0.9,-0.32417478263639216,0.002862653830296216,-2.889779564804773,1.563405909134494
59,2.0,2.0,0.0023258251228934013,0.4868936253630179,-0.8,-0.3104505765037706,-0.02346401463506207,-2.850358598534183,1.6341523791371575
60,1.3333333333333335,4.666666666666666,-0.2058355233760662,1.9185808358760392,-0.7000000000000001,-0.29628777465400047,-0.049127369836134686,-2.8084293107240534,1.7045023947250082
61,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.7000000000000001,-0.28176516003783053,-0.07395082032518956,-2.7693369785187403,1.7825529877922826
62,2.0,0.0,0.0023258251228934013,-0.5868717825217484,-0.7000000000000001,-0.2669635584550563,-0.09775800233696308,-2.727799401310648,1.85465789969059
63,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.7000000000000001,-0.25196542933677246,-0.120374416340246,-2.6891768253390698,1.9409219776121125
64,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.7000000000000001,-0.23685443538435424,-0.14162908318586473,-2.648193318342953,2.0153606668113104
65,1.3333333333333335,0.0,-0.2058355233760662,-0.5868717825217484,-0.7000000000000001,-0.22171499113196838,-0.16135619869632628,-2.6102379389222614,2.1108474765005956
66,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.7000000000000001,-0.20663179071516904,-0.17939676616848507,-2.570037034045118,2.188352099757821
67,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.7000000000000001,-0.19168931565816916,-0.19560018762278872,-2.5330322248729753,2.2940711201407087
68,1.3333333333333335,0.0,-0.2058355233760662,-0.5868717825217484,-0.7000000000000001,-0.17697132425660433,-0.20982579617730063,-2.4939453965897904,2.3755189458674835
69,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.8,-0.16256032502765738,-0.22194431343476312,-2.458310773731803,2.4922671285838787
70,0.6666666666666667,0.0,-0.4139968718750259,-0.5868717825217484,-0.8,-0.14853703767334694,-0.231839217217789,-2.420836615785767,2.5786129864647154
71,0.0,0.0,-0.6221582203739855,-0.5868717825217484,-0.8,-0.1349798460177456,-0.2394080063773143,-2.3872185482064876,2.7066001750353603
72,0.6666666666666666,0.0,-0.4139968718750259,-0.5868717825217484,-0.8,-0.12196424841972207,-0.24456335073966062,-2.352142023124945,2.798702971894398
73,3.3333333333333335,0.0,0.4186485221208127,-0.5868717825217484,-0.8,-0.10956231226003421,-0.2472341155553432,-2.321587874446714,2.9370217486812953
