trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-0.12387800915899318,-0.2012563520622038,-1.0456106628517,-0.08662018302418918,-0.2723474248244271,2.4012722686811236,-2.566476827415933,1.661045179936978
2,-0.9211311106766743,0.06324573463391635,1.7639288994930096,-0.9788912650011704,-0.0729473590413061,-0.28165187277745835,2.727638848801159,-1.9697186592650253,1.7034369659657327
3,-0.981263302073875,-0.6852492405377218,0.7813362737154029,-0.9144407399219778,-0.05836127515788342,-0.2925531891433235,2.7279307816030087,-1.87640653867438,1.707001062442902
4,-1.1616598762654775,0.4374932222197355,0.45380539845620066,-0.8524926688313669,-0.04288848361912152,-0.3050839939253053,2.8824397776347737,-1.755722847944617,1.7342249927683278
5,0.2213805258701415,-0.6852492405377218,0.29003996082659955,-0.7932686368175252,-0.026562960211433805,-0.31926708006050963,2.873789927152696,-1.6818058051274622,1.7396350656526383
6,-0.9211311106766743,-0.4981254967448124,0.19178069824883892,-0.7369766607805962,-0.009426218124519273,-0.33511483745504433,2.9775892990245025,-1.6061637467644796,1.764235592360646
7,-0.8609989192794734,-0.3110017529519028,0.45380539845620066,-0.6838096880089177,0.008472648157570494,-0.3526287868500744,2.95788735776649,-1.539773401201478,1.7715874395935258
8,-0.680602345087871,0.4374932222197355,0.36022514838214287,-0.6339441778479397,0.027076994326564657,-0.37179923403625564,3.031635088909667,-1.4786170455907968,1.7961438866427217
9,-0.9211311106766743,-0.4981254967448124,0.29003996082659955,-0.5875387784122021,0.0463227374940217,-0.3926050522527097,2.9978974047268023,-1.4161238049684817,1.8054685780840987
10,-0.3198091967046659,-0.3110017529519028,0.23545148161673252,-0.5447331099927829,0.06613855058412761,-0.41501359814106,3.047039428328387,-1.3614323042174843,1.830946880441839
11,-0.6806023450878709,-0.3110017529519028,0.19178069824883892,-0.5056466669053832,0.08644614239200238,-0.43898076413943404,2.995923059282422,-1.3012558044958042,1.8422155036955765
12,-0.3198091967046659,-0.3110017529519028,-0.004737826906682428,-0.47037784985164033,0.10716062508152628,-0.4644511676793973,3.021232074284741,-1.2499092999140475,1.8690342959410056
13,-0.019148239718661725,0.8117407098055546,-0.004737826906682428,-0.43900314116458306,0.12819096999832302,-0.4913584750862192,2.9504977606940055,-1.1912344969240556,1.8821710350974228
14,0.04098395167853905,-0.6852492405377218,-0.004737826906682428,-0.41157643540798255,0.14944055157878972,-0.5196258557666253,2.952203578064515,-1.1417559589845467,1.910494879909411
15,0.10111614307573982,-0.4981254967448124,-0.004737826906682428,-0.3881285375893044,0.1708077781093546,-0.5491665601376509,2.86376750250009,-1.0841221566188581,1.9253907688962213
16,0.7024380570477482,-0.12387800915899318,-0.004737826906682428,-0.3686668406114927,0.19218680728508666,-0.5798846127837326,2.845461746063856,-1.0357291662581385,1.9552466444498662
17,0.5220414828561457,-0.4981254967448124,-0.004737826906682428,-0.3531751924381853,0.21346834368164824,-0.6116756104436981,2.748524932814354,-0.9788638560224485,1.9717719073647708
18,1.3037599710197563,-0.4981254967448124,-0.004737826906682428,-0.3416139617247779,0.23454051401655684,-0.6444276125257722,2.719618386360678,-0.9311150033039607,2.0031073706567195
19,0.04098395167853889,-0.4981254967448124,-0.9873304526842892,-0.33392030830856584,0.2552898143646386,-0.6780221098769789,2.6288064165713583,-0.8748559588156879,2.0211216456909966
20,1.0030990140337521,-0.4981254967448123,-0.9873304526842892,-0.3300086619351755,0.2756021214685827,-0.7123350555646152,2.6015007584834597,-0.8274961069436089,2.0538383560854245
21,2.2057428419777687,-0.4981254967448124,-0.9873304526842892,-0.3297714090736121,0.2953637580368375,-0.7472379397266785,2.5288913007876257,-0.7717508289831336,2.0731987215841974
22,0.16124833447294076,-0.12387800915899318,-1.3148613279434913,-0.33307978383225384,0.31446259945881566,-0.7825988894962795,2.5118197397832436,-0.7246352201590486,2.107173462536539
23,0.5220414828561457,0.250369478426826,-1.4786267655730927,-0.33978495480614357,0.3327892067778968,-0.8182837748230799,2.461593309756281,-0.6693579823316179,2.1277404704735403
24,-0.5603379622934693,0.4374932222197355,-1.5768860281508534,-0.3497192951096492,0.35023796825428105,-0.8541573016178117,2.457480214290399,-0.6224115212044459,2.1628389244586113
25,0.22138052587014137,0.06324573463391635,-1.5768860281508534,-0.3626978183217377,0.3667082297162627,-0.890084074833365,2.4276996241940605,-0.5675893130829889,2.184480940065434
26,-0.680602345087871,-0.6852492405377218,-1.3148613279434913,-0.3785197594015939,0.38210539236966456,-0.9259296157449561,2.4354748908990222,-0.5207829151669854,2.2205668604649955
27,-0.5603379622934692,-0.12387800915899318,-1.4084415780175492,-0.3969702772507323,0.39634195571811676,-0.9615613196886831,2.422005012519454,-0.46642607942590025,2.2431630194382857
28,-0.8008667278822725,5.676958048421204,-1.4786267655730927,-0.4178222543275058,0.409338482346763,-0.9968493426464871,2.4393267158802203,-0.41976180182156403,2.2801043119044975
29,-1.1616598762654775,2.495854403941741,-1.5332152447829597,-0.44083816823812116,0.4210244605681091,-1.0316674070852698,2.4381369094755567,-0.36589719372673,2.303546392899566
30,-1.1616598762654775,3.9928443542850176,-1.5768860281508534,-0.4657720104053574,0.43133904157282316,-1.0658935192648877,2.4626879883649133,-0.31939807130964937,2.3412190683795866
31,-1.1616598762654775,2.68297814773465,-1.7734045533063747,-0.4923712277478896,0.44023163157014905,-1.0994105918950863,2.4705684355744415,-0.2660636191277993,2.3654125521318345
32,-0.981263302073875,-0.6852492405377218,-1.7734045533063747,-0.5203786647552503,0.44766232683929136,-1.1321069676835465,2.500458477264113,-0.2197662502743656,2.4037032080110463
