trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,30.666666666666664,-0.667454705258376,3.8003656085226476,0.0,-0.6559361235819089,3.798260475600396,1.8870843519519154,-0.43635864075977543
2,0.0,19.333333333333332,-0.667454705258376,1.891854513569435,0.0,-0.6490822808015401,3.5268854064624056,2.104689382759809,0.11796348297535583
3,0.0,8.0,-0.667454705258376,-0.016656581383777486,0.5,-0.6415313753451198,3.256587101821886,2.102325334523156,0.177957888427808
4,0.0,8.0,-0.667454705258376,-0.016656581383777486,0.6666666666666666,-0.6332655976323726,2.9883275148284896,2.249971256280683,0.4266375879269621
5,0.0,5.333333333333333,-0.667454705258376,-0.4657180154904158,0.5,-0.6242695134048527,2.7230510452476517,2.2473791124960805,0.48963031808809926
6,0.0,12.666666666666666,-0.667454705258376,0.7692009283028394,0.6,-0.6145302134294627,2.4616766445010136,2.376160355444019,0.6581909813271908
7,0.0,1.3333333333333333,-0.667454705258376,-1.1393101666503733,0.5,-0.6040374481763252,2.205090315494611,2.3735896836106862,0.7226259698986105
8,0.0,2.0,-0.667454705258376,-1.0270448081237136,-0.5,-0.5927837461154412,1.9541381094156416,2.494606665494362,0.8534248685211542
9,0.0,3.3333333333333335,-0.667454705258376,-0.8025140910703944,-0.5,-0.5807645145285668,1.7096197057451494,2.49229171194997,0.9188126618597253
10,0.0,0.6666666666666666,-0.667454705258376,-1.2515755251770326,-0.5714285714285714,-0.5679781220406862,1.4722826459892182,2.6099499782354765,1.0272502250594275
11,0.0,2.6666666666666665,-0.667454705258376,-0.9147794495970542,-0.23809523809523808,-0.5544259624436315,1.2428172757938194,2.6081577786412655,1.09336067032067
12,0.0,2.6666666666666665,-0.667454705258376,-0.9147794495970542,-0.29166666666666663,-0.5401124998171701,1.021852434241952,2.724730591373703,1.1867934777004556
13,0.0,0.6666666666666665,-0.667454705258376,-1.2515755251770329,-0.2222222222222222,-0.5250452954546024,0.8099519138108028,2.723790197863363,1.253484577354736
14,0.0,10.0,-0.667454705258376,0.32013949419620125,-0.2666666666666666,-0.5092350176749897,0.6076117002341991,2.840647072030491,1.3360040149545347
15,0.0,2.6666666666666665,-0.667454705258376,-0.9147794495970542,-0.2666666666666666,-0.492695436256927,0.41525798872176195,2.8409782195276243,1.4031695257085284
16,0.0,4.0,-0.667454705258376,-0.6902487325437349,-0.35,-0.4754434039636418,0.23324596198759096,2.959031099113856,1.4772831884625517
17,0.0,4.666666666666667,-0.667454705258376,-0.5779833740170753,-0.45,-0.4574988284504423,0.06185930660336724,2.961177861784534,1.5448326849434104
18,0.0,0.6666666666666666,-0.667454705258376,-1.2515755251770326,-0.55,-0.43888463875741135,-0.09868956289946969,3.0810693260005726,1.6121838441910599
19,0.0,0.6666666666666666,-0.667454705258376,-1.2515755251770326,-0.55,-0.4196267515968949,-0.24825860867968097,3.0857418084232187,1.6800338513066548
20,4.0,2.0,1.0762060363855985,-1.0270448081237136,-0.65,-0.3997540437117759,-0.38677464492128927,-3.075260471641125,1.7417524338019545
