trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,6.666666666666666,0.4114045143168118,1.171205413294293,0.0,0.2547493304339666,1.091864961299263,0.6596685118855732,0.11710950646372102
2,1.333333333333333,3.333333333333333,-0.6781304273316411,0.03897298564031501,0.0,0.24722536995305777,1.0208138446986574,0.9301272845991435,0.5204450337435826
3,8.0,0.666666666666667,2.045706926789491,-0.8668129564828673,0.5,0.23757774055381786,0.9487635472621085,0.9726874680005357,0.5937699845535025
4,0.6666666666666665,4.0,-0.9505141627437541,0.26541947117111075,0.6666666666666666,0.22591614399596005,0.8759674011749068,1.0609722540282123,0.7477605568972957
5,3.333333333333333,2.6666666666666665,0.1390207789046985,-0.18747349989048057,0.5,0.21236160552181232,0.8026818357567485,1.1026851058484572,0.8134313734832996
6,1.333333333333333,6.0,-0.6781304273316411,0.9447589277634976,0.6,0.19704496223065504,0.7291641948271246,1.1648324428322057,0.9184173521081258
7,0.6666666666666665,2.6666666666666665,-0.9505141627437541,-0.18747349989048057,0.5,0.18010531015241538,0.6556706052328688,1.2066820572687293,0.9800010168149
8,5.333333333333333,1.333333333333333,0.9561719851410381,-0.6403664709520719,-0.5,0.16168843652261317,0.5824539245785336,1.259332791487524,1.0639719317304333
9,0.6666666666666667,4.666666666666667,-0.9505141627437541,0.49186595670190647,-0.5,0.14194526145143332,0.5097617920892353,1.3013699878175966,1.1229156931890116
10,2.0,0.6666666666666667,-0.4057466919195277,-0.8668129564828674,-0.5714285714285714,0.12103031015212179,0.4378348030427806,1.3492781616088403,1.1950966253989534
11,4.666666666666666,4.0,0.6837882497289247,0.26541947117111075,-0.23809523809523808,0.09910023403582068,0.36690482360241017,1.3913863652358278,1.2521346882591315
12,1.3333333333333335,2.666666666666667,-0.6781304273316409,-0.1874734998904804,-0.29166666666666663,0.07631239660512083,0.2971934589791162,1.4364314351344873,1.3166862740598928
13,0.6666666666666665,3.333333333333334,-0.9505141627437541,0.038972985640315316,-0.2222222222222222,0.05282353804200497,0.228910683985164,1.478469735309067,1.3722380689252975
14,1.3333333333333335,4.0,-0.6781304273316409,0.26541947117111075,-0.2666666666666666,0.02878853052938001,0.16225364159458608,1.5215293322309458,1.4313818306835473
15,0.6666666666666665,2.666666666666667,-0.9505141627437541,-0.1874734998904804,-0.2666666666666666,0.004359234308631816,0.09740561236530365,1.5633660184483058,1.4857044178011052
16,6.666666666666667,4.666666666666667,1.5009394559652647,0.49186595670190647,-0.35,-0.02031653832248734,0.034535155626189584,1.604891921073915,1.5407592778798864
17,0.6666666666666665,0.0,-0.9505141627437541,-1.093259442013663,-0.45,-0.04509594737394353,-0.026204577862981675,1.6464111479057058,1.5940172358540021
18,0.666666666666667,1.3333333333333333,-0.950514162743754,-0.6403664709520718,-0.55,-0.06984193736605099,-0.0846763627731227,1.6866493445439499,1.6458255385060774
19,4.0,4.0,0.4114045143168118,0.26541947117111075,-0.55,-0.09442393878955962,-0.14075924729529202,1.7277502600769168,1.6981271989478972
20,1.333333333333333,1.3333333333333335,-0.6781304273316411,-0.6403664709520717,-0.65,-0.11871846130511753,-0.1943487354095891,1.766837494982799,1.7472565657962704
21,0.0,0.0,-1.2228978981558674,-1.093259442013663,-0.65,-0.14260958233592438,-0.24535680809096905,1.8074313128110628,1.7986745667258308
22,5.333333333333333,0.6666666666666667,0.9561719851410381,-0.8668129564828674,-0.65,-0.1659893363423741,-0.29371179011704174,1.8454415890014395,1.8455238180380917
23,3.333333333333333,2.6666666666666665,0.1390207789046985,-0.18747349989048057,-0.65,-0.18875801186735328,-0.33935807098816545,1.8854482612415058,1.8961075707108623
24,4.0,1.3333333333333335,0.4114045143168118,-0.6403664709520717,-0.75,-0.21082436494331408,-0.382255690592036,1.9224166486293863,1.940966738414917
25,1.333333333333333,3.3333333333333335,-0.6781304273316411,0.038972985640315164,-0.8,-0.23210575799420152,-0.42237980266330427,1.961761627996383,1.990750357073651
26,1.333333333333334,0.6666666666666666,-0.6781304273316406,-0.8668129564828674,-0.8,-0.2525282325284961,-0.45972003116910265,1.9976968977894622,2.033836745066834
27,2.0,2.6666666666666665,-0.4057466919195277,-0.18747349989048057,-0.8,-0.27202652234230673,-0.4942797359357452,2.036308180798998,2.082844240420427
28,4.0,3.3333333333333335,0.4114045143168118,0.038972985640315164,-0.8,-0.290544012901141,-0.5260752041765635,2.07119964067185,2.1243251032955994
29,0.666666666666667,3.333333333333333,-0.950514162743754,0.03897298564031501,-0.8,-0.3080326526117121,-0.5551347844112349,2.1090051577608526,2.1725738518153324
30,5.333333333333333,1.3333333333333333,0.9561719851410381,-0.6403664709520718,-0.8,-0.3244528222620128,-0.58149797862939,2.1428263183961187,2.2125812033019403
31,2.666666666666666,1.3333333333333333,-0.1333629565074148,-0.6403664709520718,-0.8,-0.33977316910074995,-0.6052145072637148,2.179751615970092,2.26008432268147
32,0.666666666666667,4.0,-0.950514162743754,0.26541947117111075,-0.8333333333333334,-0.3539704114060666,-0.6263433597225524,2.2124620428549746,2.2987249473688123
33,2.0,0.6666666666666666,-0.4057466919195277,-0.8668129564828674,-0.7333333333333334,-0.3670291180618065,-0.6449518414021012,2.248428243905229,2.3454930044018676
34,3.3333333333333335,4.0,0.1390207789046987,0.26541947117111075,-0.7333333333333334,-0.37894146616063273,-0.6611146265482144,2.2799744342485893,2.3828554877108106
35,3.3333333333333335,0.6666666666666665,0.1390207789046987,-0.8668129564828674,-0.7571428571428571,-0.3897069786709144,-0.67491282484415,2.314896567026068,2.428897834883043
36,1.3333333333333333,0.6666666666666667,-0.678130427331641,-0.8668129564828674,-0.775,-0.3993322438119824,-0.6864330678991009,2.3452124245510877,2.4650577235751543
37,0.0,2.0,-1.2228978981558674,-0.4139199854212761,-0.7888888888888889,-0.4078306173334861,-0.6957666200442311,2.378998222448443,2.5103836706300746
38,2.0,0.6666666666666667,-0.4057466919195277,-0.8668129564828674,-0.7000000000000001,-0.4152219080965881,-0.7030085164231441,2.4080055211588016,2.5454074726608416
39,4.0,1.3333333333333333,0.4114045143168118,-0.6403664709520718,-0.7000000000000001,-0.421532046842875,-0.7082567305594731,2.4405548156882952,2.590027437078863
40,2.0,1.3333333333333333,-0.4057466919195277,-0.6403664709520718,-0.7000000000000001,-0.42679273837310494,-0.711611373281797,2.4681639819862733,2.623975906660564
41,2.6666666666666665,0.0,-0.13336295650741462,-1.093259442013663,-0.8,-0.43104109801764046,-0.7131739247883121,2.499368858439337,2.6679026089401874
42,0.6666666666666667,1.3333333333333333,-0.9505141627437541,-0.6403664709520718,-0.8,-0.4343192732566598,-0.7130465016003759,2.525480390696749,2.7008335645579784
43,4.0,0.6666666666666666,0.4114045143168118,-0.8668129564828674,-0.8,-0.43667405043964497,-0.7113311602524369,2.555226360287082,2.7440832631648373
44,2.0,0.6666666666666666,-0.4057466919195277,-0.8668129564828674,-0.8,-0.43815644541932414,-0.708129239888012,2.579733310506148,2.776054053818233
45,0.6666666666666665,0.6666666666666666,-0.9505141627437541,-0.8668129564828674,-0.8,-0.4388212760371,-0.7035407464571067,2.607901934202867,2.818647762811905
46,1.3333333333333333,3.3333333333333335,-0.678130427331641,0.038972985640315164,-0.8,-0.43872671368289823,-0.6976637818277013,2.6306940137498067,2.8497173995901983
47,1.3333333333333333,3.3333333333333335,-0.678130427331641,0.038972985640315164,-0.8,-0.43793381058927794,-0.6905940216539912,2.657167504076366,2.8916819829176723
48,0.0,0.0,-1.2228978981558674,-1.093259442013663,-0.8,-0.43650599952762553,-0.6824242459301461,2.678137357755147,2.9219128833474772
49,0.0,0.6666666666666667,-1.2228978981558674,-0.8668129564828674,-0.8,-0.4345085634997956,-0.6732439254024299,2.702805586826402,2.9632819039606635
50,2.0,0.6666666666666666,-0.4057466919195277,-0.8668129564828674,-0.8,-0.43200807481107273,-0.6631388655691761,2.721857551681227,2.992741192391452
51,0.6666666666666667,1.3333333333333333,-0.9505141627437541,-0.6403664709520718,-0.8,-0.42907180537236966,-0.6521909087368777,2.7446275522726054,3.0335554389334187
52,0.0,0.0,-1.2228978981558674,-1.093259442013663,-0.8,-0.4257671129400938,-0.6404776942789108,2.761688734312251,3.062315779356178
53,1.3333333333333335,1.3333333333333335,-0.6781304273316409,-0.6403664709520717,-0.8,-0.42216081087370855,-0.6280724778060737,2.7824962127141233,3.102623403994506
54,2.666666666666667,0.6666666666666666,-0.13336295650741445,-0.8668129564828674,-0.8,-0.4183185316751392,-0.6150440109081436,2.7975290603444223,3.130763277730621
55,1.3333333333333335,8.0,-0.6781304273316409,1.6240983843558843,-0.8,-0.4143040971160494,-0.6014564841126647,2.816350762905184,-3.1125659354776523
56,4.666666666666667,0.6666666666666666,0.683788249728925,-0.8668129564828674,-0.8,-0.4101789099715374,-0.5873695363549943,2.8293656087943417,-3.08496272360604
57,5.333333333333334,4.0,0.9561719851410384,0.26541947117111075,-0.8,-0.40600138370213185,-0.5728383338253661,2.84623072133352,-3.0454973726343626
58,6.0,1.3333333333333333,1.2285557205531514,-0.6403664709520718,-0.8,-0.4018264262571731,-0.5579137189896088,2.8572961804165735,-3.01834318463605
59,2.0,3.333333333333333,-0.4057466919195277,0.03897298564031501,-0.9,-0.3977049920244188,-0.5426424273200031,2.872294562042743,-2.979204306222458
60,0.0,0.6666666666666667,-1.2228978981558674,-0.8668129564828674,-0.8,-0.39368371173821287,-0.5270673659916009,2.8815435760646917,-2.9524101740019084
61,4.666666666666667,0.6666666666666667,0.683788249728925,-0.8668129564828674,-0.8,-0.3898046048526658,-0.5112279462913997,2.8948288746050057,-2.9135330770141388
62,3.333333333333333,0.6666666666666665,0.1390207789046985,-0.8668129564828674,-0.8,-0.3861048742999265,-0.4951604599024884,2.9024587403571043,-2.8870119705239747
63,0.0,3.3333333333333335,-1.2228978981558674,0.038972985640315164,-0.8,-0.3826167807669129,-0.47889848859513373,2.9142451521572124,-2.848335152536358
64,0.0,0.0,-1.2228978981558674,-1.093259442013663,-0.8,-0.37936759213573557,-0.4624733371682842,2.920510637617506,-2.8220057074063107
65,2.0,2.6666666666666665,-0.4057466919195277,-0.18747349989048057,-0.7000000000000001,-0.37637960279189997,-0.44591448034893044,2.931062796336267,-2.783474760187924
66,6.666666666666667,2.6666666666666665,1.5009394559652647,-0.18747349989048057,-0.7000000000000001,-0.37367021736559114,-0.42925001519091077,2.936262228353733,-2.7572652912705946
67,0.6666666666666665,2.0,-0.9505141627437541,-0.4139199854212761,-0.7000000000000001,-0.37125209435957585,-0.4125071110258994,2.9458785807168124,-2.718837013026082
68,1.3333333333333335,3.3333333333333335,-0.6781304273316409,0.038972985640315164,-0.7000000000000001,-0.3691333459629701,-0.39571244917795667,2.9503338723012185,-2.6926897997562986
69,3.3333333333333335,0.0,0.1390207789046987,-1.093259442013663,-0.6,-0.36731778991880926,-0.3788926444244059,2.959325096348174,-2.654336532694583
70,1.3333333333333333,1.3333333333333333,-0.678130427331641,-0.6403664709520718,-0.7000000000000001,-0.3658052479147651,-0.36207463965681635,2.9633580259804986,-2.628212422900506
71,1.3333333333333335,0.6666666666666665,-0.6781304273316409,-0.8668129564828674,-0.7000000000000001,-0.364591883844063,-0.345286064798304,2.9720233693838365,-2.5899266404268886
72,0.6666666666666666,0.6666666666666666,-0.9505141627437541,-0.8668129564828674,-0.7000000000000001,-0.36367057497312416,-0.32855555134602077,2.975931596065967,-2.563810019343051
73,2.6666666666666665,2.0,-0.13336295650741462,-0.4139199854212761,-0.6,-0.3630313093627503,-0.3119129952098289,2.9845367352511465,-2.525609200951874
74,2.666666666666667,2.0,-0.13336295650741445,-0.4139199854212761,-0.6,-0.36266160371529743,-0.29538976258645644,2.988573145621255,-2.499513488632452
75,1.3333333333333335,2.6666666666666665,-0.6781304273316409,-0.18747349989048057,-0.7000000000000001,-0.36254693701305246,-0.27901883590482124,2.99733266984069,-2.4614455421646664
76,2.666666666666667,2.6666666666666665,-0.13336295650741445,-0.18747349989048057,-0.7000000000000001,-0.36267119635853506,-0.26283489885429,3.001690642983767,-2.4354197793092274
77,2.6666666666666665,0.6666666666666665,-0.13336295650741462,-0.8668129564828674,-0.6,-0.36301713190901763,-0.24687436082797307,3.0107570019032606,-2.397569731330253
78,4.0,2.6666666666666665,0.4114045143168118,-0.18747349989048057,-0.6,-0.36356681777469363,-0.23117532181257372,3.015562774616447,-2.3717073966352165
79,4.0,3.3333333333333335,0.4114045143168118,0.038972985640315164,-0.6,-0.3643021153371497,-0.21577747921452192,3.025022233378756,-2.3342066009379394
80,0.0,1.3333333333333333,-1.2228978981558674,-0.6403664709520718,-0.6,-0.36520513441489894,-0.2007219786984935,3.030334374167606,-2.3086584828503893
81,0.6666666666666667,2.0,-0.9505141627437541,-0.4139199854212761,-0.5,-0.3662586859140518,-0.18605121182765477,3.040209590435304,-2.2716982487876365
82,2.666666666666667,2.0,-0.13336295650741445,-0.4139199854212761,-0.5,-0.36744671767007064,-0.1718085639458091,3.0460248472353486,-2.2466922792660675
83,2.6666666666666665,2.0,-0.13336295650741462,-0.4139199854212761,-0.4,-0.36875472421475336,-0.15803811640444032,3.0562831556076597,-2.210545017606229
84,2.6666666666666665,2.0,-0.13336295650741462,-0.4139199854212761,-0.4,-0.37017012158080487,-0.14478430817943053,3.0625475187098785,-2.1864180932808166
85,0.6666666666666665,4.666666666666667,-0.9505141627437541,0.49186595670190647,-0.30000000000000004,-0.3716825791474607,-0.13209156317628543,3.0731136415366707,-2.151471432005457
86,0.6666666666666666,4.0,-0.9505141627437541,0.26541947117111075,-0.2,-0.3732843009510915,-0.12000389078716911,3.079737139211792,-2.1287224701379683
87,2.0,2.6666666666666665,-0.4057466919195277,-0.18747349989048057,-0.09999999999999998,-0.374970248894882,-0.10856446806328063,3.090508841876423,-2.095536543496954
88,2.666666666666667,3.3333333333333335,-0.13336295650741445,0.038972985640315164,0.0,-0.37673830069054465,-0.09781521179823913,3.0973825960163186,-2.0749187537588862
89,0.0,2.6666666666666665,-1.2228978981558674,-0.18747349989048057,0.10000000000000003,-0.37858933651826854,-0.08779634792971232,3.1082479821071116,-2.0443266955114647
90,1.3333333333333333,0.6666666666666665,-0.678130427331641,-0.8668129564828674,0.2,-0.3805272498709083,-0.07854598454778804,3.115262293226023,-2.0270156500884493
91,0.6666666666666666,6.0,-0.9505141627437541,0.9447589277634976,0.3,-0.38255887942699973,-0.07009969411061347,3.126117600995876,-2.0003083388578338
92,1.3333333333333335,6.0,-0.6781304273316409,0.9447589277634976,0.39999999999999997,-0.3846938602693929,-0.062490110419793785,3.133179906757659,-1.988224354534285
93,2.0,3.3333333333333335,-0.4057466919195277,0.038972985640315164,0.39999999999999997,-0.3869443947039712,-0.055746546028910715,-3.139238655629928,-1.9675085350227695
94,0.6666666666666665,2.0,-0.9505141627437541,-0.4139199854212761,0.5,-0.3893249452378968,-0.049894635125392016,-3.132187189313309,-1.9639730463653717
95,0.0,2.0,-1.2228978981558674,-0.4139199854212761,0.5,-0.39185185452736004,-0.04495600511304644,-3.1215470570161497,-1.9529077603123153
96,2.0,2.0,-0.4057466919195277,-0.4139199854212761,0.6000000000000001,-0.39454289913548646,-0.04094797796240532,-3.1145177960208072,-1.9640670276303895
97,1.3333333333333335,5.333333333333333,-0.6781304273316409,0.7183124422327019,0.5,-0.39741678600147146,-0.03788330122840637,-3.1039903089861145,-1.9694594954467917
98,3.3333333333333335,0.6666666666666665,0.1390207789046987,-0.8668129564828674,0.5,-0.4004926028067353,-0.035769908870942994,-3.0969379534658024,-2.007513219883797
99,2.0,4.0,-0.4057466919195277,0.26541947117111075,0.5,-0.40378923560245383,-0.03461071292249945,-3.086450824644816,-2.042755268678336
100,4.666666666666666,5.333333333333333,0.6837882497289247,0.7183124422327019,0.5,-0.4073247684750438,-0.03440342778587524,-3.0792703964997834,-2.132736460143023
101,0.6666666666666667,2.6666666666666665,-0.9505141627437541,-0.18747349989048057,0.5,-0.4111158802437232,-0.03514042924460664,-3.0686934284587086,-2.2228699656435
102,2.0,0.6666666666666665,-0.4057466919195277,-0.8668129564828674,0.39999999999999997,-0.415177252273121,-0.03680865012876512,-3.0612244945268166,-2.4066065828452117
103,0.666666666666667,5.333333333333333,-0.950514162743754,0.7183124422327019,0.39999999999999997,-0.4195209999860698,-0.039389514034504976,-3.050377213253365,-2.5732755904653994
104,5.333333333333333,1.3333333333333335,0.9561719851410381,-0.6403664709520717,0.39999999999999997,-0.4241561393998718,-0.04285890792220976,-3.0424151726680924,-2.8451869923188395
105,5.333333333333333,4.666666666666667,0.9561719851410381,0.49186595670190647,0.39999999999999997,-0.4290880994398199,-0.04718719431742542,-3.031080852260874,-3.0205909963837865
106,6.0,0.6666666666666667,1.2285557205531514,-0.8668129564828674,0.49999999999999994,-0.4343182902641355,-0.052339264170133626,-3.0223937685301867,3.039298083749132
107,1.333333333333333,6.0,-0.6781304273316411,0.9447589277634976,0.6000000000000001,-0.4398437359042695,-0.058274631769989364,-3.010337791118064,2.943510210674745
108,1.3333333333333335,1.3333333333333335,-0.6781304273316409,-0.6403664709520717,0.6000000000000001,-0.4456567753580085,-0.06494757330046955,-3.0006861371460354,2.8204557178535037
109,0.6666666666666665,2.666666666666667,-0.9505141627437541,-0.1874734998904804,0.7,-0.45174483082669353,-0.0723073106943784,-2.9876756355985736,2.7883289129272293
110,0.666666666666667,1.333333333333333,-0.950514162743754,-0.6403664709520719,0.7,-0.4580902372151347,-0.08029824244750904,-2.9768315023187366,2.7290262760890482
111,0.666666666666667,7.333333333333334,-0.950514162743754,1.397651898825089,0.7,-0.46467012489888176,-0.08886022310931722,-2.962652798104234,2.7306047086490457
112,1.3333333333333335,6.0,-0.6781304273316409,0.9447589277634976,0.7,-0.47145634813117976,-0.09792889344725995,-2.9504153264157904,2.705852870001298
113,1.3333333333333335,0.6666666666666666,-0.6781304273316409,-0.8668129564828674,0.8,-0.4784154533208004,-0.10743606328898661,-2.934886605085772,2.7251140390470985
114,1.3333333333333335,5.333333333333333,-0.6781304273316409,0.7183124422327019,0.7,-0.4855086837411612,-0.11731014786681901,-2.921091945850808,2.7198795223515813
115,1.3333333333333333,5.333333333333333,-0.678130427331641,0.7183124422327019,0.7,-0.49269201939459817,-0.1274766560121003,-2.9040703938371295,2.7490464899353273
116,2.666666666666667,1.3333333333333335,-0.13336295650741445,-0.6403664709520717,0.7,-0.49991625248970945,-0.137858725719098,-2.888596213826071,2.7556454923882296
117,2.666666666666667,1.3333333333333335,-0.13336295650741445,-0.6403664709520717,0.7,-0.5071271002506521,-0.14837770017283583,-2.8699802116585396,2.7907334170188163
118,0.6666666666666666,0.6666666666666666,-0.9505141627437541,-0.8668129564828674,0.7,-0.5142653575033682,-0.15895373542712704,-2.852745752296062,2.8049804109546663
119,2.6666666666666665,2.0,-0.13336295650741462,-0.4139199854212761,0.7,-0.5212670915645788,-0.16950642987160272,-2.8324733250978626,2.8437867191300708
120,0.6666666666666665,2.6666666666666665,-0.9505141627437541,-0.18747349989048057,0.7,-0.5280638815230035,-0.1799554660473944,-2.813436329564469,2.863236635583629
121,2.666666666666667,2.0,-0.13336295650741445,-0.4139199854212761,0.7,-0.5345831034821187,-0.19022125715807298,-2.791481134213109,2.90445261447612
122,0.0,0.0,-1.2228978981558674,-1.093259442013663,0.7,-0.5407482630782433,-0.20022559286678596,-2.77063288248812,2.9275830037817485
123,2.0,3.3333333333333335,-0.4057466919195277,0.038972985640315164,0.7,-0.5464793766281643,-0.20989228092643616,-2.746998856689453,2.9703781166441217
124,2.0,6.666666666666666,-0.4057466919195277,1.171205413294293,0.6000000000000001,-0.5516934025309362,-0.21914778281720254,-2.724358361306904,2.99618499610466
125,2.0,4.666666666666667,-0.4057466919195277,0.49186595670190647,0.6000000000000001,-0.556304725013908,-0.22792184291650636,-2.699073976994266,3.039998304652859
126,2.6666666666666665,4.0,-0.13336295650741462,0.26541947117111075,0.6000000000000001,-0.5602256927801543,-0.2361481111475367,-2.6746821978186595,3.0677828927321094
127,4.666666666666666,2.0,0.6837882497289247,-0.4139199854212761,0.6000000000000001,-0.5633672151829785,-0.24376475764738517,-2.647795055316303,3.11221096804979
128,2.0,6.0,-0.4057466919195277,0.9447589277634976,0.6000000000000001,-0.5656394178292019,-0.2507150748888301,-2.6217097484149545,3.141460020574943
